82.17 -0.00384854 0.00797841 1.67641 -0.00382859 0.00797986 1.62898 -0.00380861 0.00798024 1.5596 -0.00378872 0.00797948 1.50831 -0.00376896 0.00797761 1.44769 -0.00374941 0.00797451 1.38178 -0.00373016 0.00797015 1.31627 -0.00371128 0.00796459 1.25377 -0.00369281 0.00795794 1.19889 -0.00367473 0.00795039 1.15342 -0.003657 0.00794216 1.12067 -0.0036395 0.00793347 1.10163 -0.0036221 0.00792458 1.09768 -0.00360499 0.00791514 1.0379 -0.00358849 0.00790483 0.989232 -0.00357258 0.00789289 0.867827 -0.00355829 0.00787939 0.76238 -0.0035455 0.00786472 0.674855 -0.00353405 0.00784919 0.596977 -0.00352381 0.00783315 0.540902 -0.00351449 0.00781666 0.489087 -0.00350598 0.00779994 0.453905 -0.00349806 0.00778298 0.419758 -0.00349069 0.00776576 0.389384 -0.00348385 0.00774833 0.357799 -0.00347735 0.00773123 0.36821 -0.00347069 0.00771419 0.375988 -0.00346361 0.0076976 0.429698 -0.00345569 0.0076814 0.47876 -0.00344681 0.00766538 0.531951 -0.00343714 0.00764982 0.578982 -0.00342585 0.00763413 0.666955 -0.0034133 0.00761946 0.747901 -0.00339843 0.00760543 0.88061 -0.00338209 0.00759349 0.998267 -0.0033647 0.00758347 1.09761 -0.00334655 0.00757517 1.186 -0.00332794 0.00756833 1.25159 -0.003309 0.00756267 1.30932 -0.00328986 0.00755793 1.34642 -0.00327059 0.00755386 1.37924 -0.0032512 0.00755032 1.40183 -0.00323173 0.00754721 1.42363 -0.00321224 0.00754396 1.38622 -0.00319286 0.00753997 1.34883 -0.00317362 0.00753464 1.24862 -0.00315499 0.00752742 1.14847 -0.00313716 0.00751837 1.04763 -0.00312031 0.0075076 0.949186 -0.00310448 0.00749531 0.859364 -0.00308965 0.00748188 0.777158
82.21 -0.00385565 0.00798094 1.63546 -0.00383567 0.00798163 1.59187 -0.00381569 0.00798123 1.51944 -0.00379586 0.00797983 1.48235 -0.00377618 0.00797758 1.43291 -0.00375671 0.00797429 1.37568 -0.00373754 0.0079699 1.3179 -0.0037187 0.00796445 1.262 -0.00370023 0.00795805 1.21387 -0.0036821 0.00795086 1.17502 -0.00366423 0.00794311 1.15005 -0.0036465 0.00793505 1.13969 -0.00362876 0.00792694 1.1466 -0.00361122 0.00791838 1.09008 -0.00359421 0.007909 1.04531 -0.00357762 0.00789785 0.91618 -0.00356268 0.00788495 0.804168 -0.00354928 0.00787075 0.711248 -0.00353727 0.00785556 0.628929 -0.00352652 0.00783976 0.567433 -0.00351676 0.00782343 0.51099 -0.00350789 0.00780679 0.469636 -0.00349971 0.00778985 0.4298 -0.00349217 0.0077726 0.394234 -0.00348527 0.0077551 0.357641 -0.00347881 0.00773796 0.361747 -0.00347231 0.00772083 0.363394 -0.00346554 0.0077042 0.409216 -0.00345804 0.00768789 0.450907 -0.00344973 0.00767169 0.495947 -0.00344073 0.00765584 0.53533 -0.0034302 0.0076397 0.61981 -0.00341842 0.00762449 0.697679 -0.00340421 0.00760973 0.834738 -0.00338836 0.00759705 0.956868 -0.00337135 0.00758634 1.06082 -0.00335346 0.0075774 1.15363 -0.00333503 0.00757001 1.22523 -0.00331619 0.00756389 1.28858 -0.00329712 0.00755881 1.33281 -0.00327786 0.00755454 1.37212 -0.00325848 0.00755092 1.40105 -0.00323898 0.00754785 1.42841 -0.00321947 0.00754477 1.39985 -0.00320002 0.00754113 1.37084 -0.00318067 0.00753634 1.28175 -0.00316181 0.00752984 1.19211 -0.0031436 0.00752164 1.09843 -0.0031262 0.00751181 1.00686 -0.00310969 0.00750046 0.917862 -0.00309409 0.00748793 0.837232
82.25 -0.00386252 0.00798395 1.587 -0.00384252 0.00798373 1.54756 -0.00382258 0.00798244 1.47385 -0.00380284 0.00798028 1.45076 -0.00378326 0.00797753 1.41271 -0.00376389 0.00797396 1.36476 -0.0037448 0.00796946 1.3155 -0.00372601 0.00796406 1.2671 -0.00370756 0.00795784 1.22654 -0.00368937 0.00795098 1.19506 -0.00367138 0.00794369 1.17832 -0.00365344 0.00793622 1.17682 -0.0036354 0.00792889 1.19431 -0.00361749 0.00792122 1.14123 -0.00360002 0.00791276 1.10038 -0.00358283 0.00790246 0.964971 -0.00356725 0.00789022 0.847297 -0.00355324 0.00787653 0.749487 -0.00354065 0.00786174 0.662913 -0.00352936 0.00784621 0.595928 -0.00351914 0.00783008 0.534683 -0.00350988 0.00781354 0.487098 -0.00350142 0.00779663 0.441506 -0.00349369 0.00777938 0.400687 -0.00348668 0.00776183 0.359047 -0.00348024 0.00774463 0.356987 -0.00347386 0.00772741 0.352627 -0.00346734 0.00771072 0.390925 -0.00346022 0.00769428 0.425551 -0.00345241 0.0076779 0.462754 -0.00344403 0.00766178 0.494798 -0.00343422 0.00764525 0.575707 -0.00342316 0.00762954 0.650375 -0.00340963 0.00761413 0.79062 -0.00339431 0.00760078 0.916239 -0.00337769 0.00758939 1.0242 -0.0033601 0.00757982 1.12093 -0.00334186 0.00757187 1.19798 -0.00332316 0.00756528 1.26641 -0.00330415 0.00755983 1.31699 -0.00328493 0.0075553 1.36202 -0.00326556 0.00755154 1.3964 -0.00324606 0.00754842 1.42841 -0.00322653 0.00754542 1.4086 -0.00320704 0.00754203 1.38779 -0.00318761 0.00753768 1.31071 -0.00316855 0.00753184 1.23275 -0.00315001 0.00752447 1.1472 -0.00313213 0.00751557 1.06357 -0.003115 0.00750519 0.976177 -0.00309869 0.0074936 0.897939
82.29 -0.00386916 0.0079874 1.5333 -0.0038492 0.00798617 1.49808 -0.00382935 0.00798389 1.42439 -0.00380973 0.00798091 1.41461 -0.00379026 0.00797757 1.38792 -0.003771 0.00797362 1.34968 -0.003752 0.00796894 1.30953 -0.00373327 0.00796352 1.26941 -0.00371482 0.00795744 1.23712 -0.00369658 0.00795086 1.21359 -0.00367847 0.007944 1.20536 -0.00366034 0.00793711 1.21263 -0.00364204 0.00793053 1.24005 -0.00362381 0.00792373 1.19035 -0.00360596 0.00791618 1.15319 -0.00358823 0.00790674 1.01332 -0.00357207 0.00789521 0.891191 -0.00355746 0.00788209 0.789278 -0.00354429 0.00786775 0.698913 -0.00353244 0.00785254 0.626486 -0.00352173 0.00783664 0.56041 -0.00351205 0.00782023 0.506523 -0.00350326 0.00780338 0.455174 -0.00349531 0.00778614 0.409187 -0.00348817 0.00776857 0.362717 -0.0034817 0.00775132 0.354627 -0.00347539 0.00773401 0.344438 -0.00346907 0.00771724 0.375349 -0.00346226 0.00770065 0.403024 -0.00345489 0.00768407 0.432647 -0.00344706 0.00766769 0.457614 -0.00343792 0.00765082 0.534781 -0.00342756 0.00763468 0.606032 -0.00341472 0.00761871 0.747471 -0.0034 0.00760473 0.8749 -0.00338382 0.00759268 0.986427 -0.00336656 0.00758247 1.08667 -0.00334854 0.00757393 1.16906 -0.00332999 0.00756683 1.24241 -0.00331107 0.00756097 1.29895 -0.0032919 0.00755614 1.3493 -0.00327254 0.00755218 1.38861 -0.00325305 0.00754894 1.42477 -0.00323351 0.00754596 1.41334 -0.00321398 0.00754273 1.40033 -0.00319449 0.00753875 1.33555 -0.00317528 0.0075335 1.26982 -0.00315647 0.00752691 1.19361 -0.00313817 0.00751892 1.11916 -0.00312048 0.00750953 1.03425 -0.00310352 0.00749892 0.959479
82.33 -0.00387563 0.00799125 1.47611 -0.00385578 0.00798894 1.4451 -0.00383608 0.00798563 1.37248 -0.00381661 0.00798176 1.3751 -0.00379728 0.00797778 1.35956 -0.00377814 0.00797339 1.33127 -0.00375922 0.00796846 1.30065 -0.00374055 0.00796296 1.26934 -0.0037221 0.00795698 1.24577 -0.00370381 0.00795064 1.23057 -0.00368558 0.00794418 1.23084 -0.00366727 0.00793784 1.24648 -0.00364874 0.00793196 1.28274 -0.00363026 0.00792599 1.23632 -0.0036121 0.00791931 1.20253 -0.00359393 0.00791074 1.06044 -0.00357726 0.00789995 0.935495 -0.00356208 0.00788745 0.83066 -0.00354832 0.00787363 0.737341 -0.00353588 0.0078588 0.659607 -0.00352465 0.00784317 0.5888 -0.00351451 0.00782693 0.528374 -0.00350536 0.00781017 0.471224 -0.00349715 0.00779298 0.420246 -0.00348983 0.00777541 0.369413 -0.00348328 0.00775812 0.355491 -0.00347697 0.00774074 0.339813 -0.00347077 0.00772385 0.363404 -0.0034642 0.0077071 0.384235 -0.00345719 0.00769034 0.40664 -0.00344983 0.00767369 0.424942 -0.0034413 0.00765656 0.497784 -0.0034316 0.00764007 0.565027 -0.00341952 0.00762367 0.704138 -0.00340549 0.00760912 0.830339 -0.00338984 0.00759638 0.944757 -0.003373 0.00758548 1.04794 -0.00335525 0.00757627 1.13635 -0.00333687 0.0075686 1.21509 -0.00331805 0.00756228 1.278 -0.00329894 0.00755709 1.33389 -0.00327961 0.00755287 1.37816 -0.00326013 0.00754946 1.41847 -0.00324058 0.00754643 1.41504 -0.00322103 0.00754331 1.40941 -0.0032015 0.00753961 1.35672 -0.00318216 0.00753489 1.30308 -0.00316311 0.00752902 1.23738 -0.00314446 0.00752194 1.17343 -0.00312628 0.00751355 1.09189 -0.00310872 0.00750396 1.0218
82.37 -0.00388202 0.00799549 1.41683 -0.00386233 0.00799206 1.39005 -0.00384284 0.00798769 1.31936 -0.00382358 0.00798292 1.33339 -0.00380441 0.00797824 1.32867 -0.00378539 0.00797336 1.31042 -0.00376657 0.00796814 1.28952 -0.00374794 0.00796253 1.26733 -0.00372949 0.00795659 1.25266 -0.00371114 0.00795047 1.2458 -0.00369281 0.00794436 1.25422 -0.00367434 0.00793853 1.27742 -0.00365562 0.0079333 1.32098 -0.00363695 0.00792808 1.27778 -0.00361855 0.0079222 1.24703 -0.00360007 0.00791447 1.10553 -0.00358295 0.00790446 0.979979 -0.00356724 0.00789264 0.873974 -0.00355291 0.00787941 0.779131 -0.00353985 0.00786503 0.696403 -0.00352804 0.00784975 0.621164 -0.00351738 0.00783372 0.553624 -0.00350783 0.00781709 0.490415 -0.0034993 0.00779998 0.43452 -0.00349175 0.00778245 0.379784 -0.00348503 0.00776514 0.360264 -0.00347867 0.00774769 0.339548 -0.00347251 0.0077307 0.355885 -0.00346608 0.00771379 0.370012 -0.00345934 0.00769683 0.385644 -0.00345236 0.00767995 0.397788 -0.00344438 0.00766264 0.465194 -0.0034353 0.00764588 0.527373 -0.00342401 0.00762917 0.660349 -0.00341078 0.00761412 0.781816 -0.00339579 0.00760067 0.897534 -0.0033795 0.00758902 1.00234 -0.00336209 0.00757904 1.09753 -0.00334395 0.0075707 1.18228 -0.00332527 0.0075638 1.2527 -0.00330622 0.00755818 1.31499 -0.00328693 0.00755364 1.36483 -0.00326746 0.00755002 1.40975 -0.00324792 0.00754689 1.4142 -0.00322835 0.00754381 1.41571 -0.00320877 0.00754035 1.37461 -0.00318934 0.00753608 1.3325 -0.0031701 0.00753088 1.27805 -0.00315115 0.00752466 1.22558 -0.00313254 0.00751727 1.14837 -0.00311446 0.00750872 1.0841
82.41 -0.00388839 0.00800009 1.35649 -0.00386892 0.00799554 1.33402 -0.0038497 0.00799012 1.26605 -0.00383069 0.00798443 1.29053 -0.0038117 0.00797904 1.29621 -0.00379282 0.00797365 1.2879 -0.00377409 0.00796809 1.27671 -0.00375552 0.00796233 1.26366 -0.00373706 0.00795641 1.25775 -0.00371866 0.00795046 1.2589 -0.00370022 0.00794466 1.27473 -0.00368163 0.00793928 1.30426 -0.00366278 0.00793461 1.35312 -0.00364398 0.00793004 1.31327 -0.00362541 0.00792485 1.28543 -0.00360673 0.00791791 1.14771 -0.00358927 0.00790869 1.02434 -0.00357309 0.00789762 0.919564 -0.00355819 0.00788508 0.825349 -0.00354448 0.00787125 0.738307 -0.00353204 0.00785642 0.659285 -0.00352077 0.00784066 0.583635 -0.00351072 0.00782421 0.513779 -0.00350181 0.0078072 0.452733 -0.00349395 0.00778975 0.394217 -0.003487 0.00777244 0.369236 -0.0034805 0.00775496 0.343836 -0.00347428 0.00773786 0.352925 -0.00346793 0.0077208 0.360416 -0.00346137 0.00770367 0.36961 -0.00345468 0.00768656 0.375958 -0.00344718 0.00766914 0.436751 -0.00343867 0.00765218 0.492784 -0.00342817 0.00763526 0.616931 -0.0034158 0.00761977 0.730993 -0.00340158 0.00760564 0.845643 -0.00338598 0.00759321 0.950028 -0.00336905 0.00758236 1.05173 -0.00335125 0.00757323 1.14238 -0.00333275 0.00756565 1.22171 -0.0033138 0.00755949 1.29152 -0.00329456 0.00755455 1.34781 -0.00327511 0.00755064 1.3981 -0.00325557 0.00754736 1.4106 -0.00323598 0.00754428 1.41934 -0.00321638 0.00754099 1.38932 -0.00319687 0.00753711 1.35809 -0.00317748 0.00753251 1.31515 -0.00315828 0.00752711 1.27463 -0.00313933 0.00752067 1.2027 -0.00312079 0.00751316 1.14519
82.45 -0.00389479 0.00800506 1.2959 -0.00387561 0.0079994 1.27786 -0.00385672 0.00799295 1.21331 -0.00383799 0.00798636 1.24733 -0.00381922 0.00798025 1.2629 -0.00380049 0.00797432 1.26427 -0.00378186 0.00796841 1.26255 -0.00376333 0.00796247 1.25837 -0.00374488 0.00795653 1.26078 -0.00372643 0.0079507 1.26927 -0.00370791 0.00794516 1.29144 -0.00368923 0.00794014 1.32575 -0.00367029 0.00793591 1.37773 -0.00365142 0.00793185 1.34172 -0.00363274 0.00792723 1.31696 -0.00361398 0.00792101 1.18629 -0.00359627 0.00791257 1.06823 -0.00357967 0.0079023 0.967474 -0.00356422 0.00789057 0.876574 -0.00354982 0.00787741 0.786332 -0.00353669 0.00786315 0.704551 -0.0035247 0.00784774 0.619529 -0.00351407 0.00783153 0.542179 -0.00350469 0.00781468 0.475448 -0.00349644 0.00779734 0.412873 -0.00348919 0.00778005 0.382381 -0.00348247 0.00776257 0.352417 -0.00347612 0.00774537 0.354171 -0.00346976 0.00772817 0.354979 -0.00346331 0.00771087 0.357888 -0.00345683 0.00769357 0.358579 -0.00344973 0.00767608 0.411921 -0.00344174 0.00765897 0.461054 -0.00343201 0.0076419 0.574909 -0.00342051 0.00762604 0.68 -0.00340715 0.00761129 0.79108 -0.00339236 0.00759808 0.892725 -0.00337604 0.00758631 0.999489 -0.0033587 0.0075763 1.09505 -0.00334045 0.00756791 1.18441 -0.00332165 0.0075611 1.26271 -0.00330248 0.00755566 1.32631 -0.00328307 0.00755138 1.38276 -0.00326354 0.00754788 1.40366 -0.00324395 0.00754473 1.41992 -0.00322433 0.00754156 1.40066 -0.00320475 0.007538 1.37985 -0.00318525 0.00753392 1.34836 -0.00316585 0.00752926 1.31986 -0.00314662 0.00752375 1.25403 -0.0031277 0.00751723 1.20396
82.49 -0.00390127 0.00801042 1.23567 -0.00388245 0.00800368 1.22216 -0.00386393 0.00799622 1.1616 -0.00384553 0.00798876 1.2043 -0.00382699 0.00798194 1.22917 -0.00380843 0.00797546 1.23977 -0.00378991 0.00796918 1.24706 -0.00377144 0.00796303 1.25124 -0.00375299 0.00795703 1.26126 -0.00373451 0.00795127 1.27616 -0.00371594 0.0079459 1.3034 -0.00369719 0.00794114 1.34088 -0.00367822 0.00793722 1.39396 -0.00365932 0.00793352 1.36255 -0.00364059 0.00792934 1.34142 -0.00362181 0.00792372 1.22089 -0.00360391 0.00791603 1.11127 -0.00358696 0.00790661 1.01731 -0.00357099 0.00789576 0.932537 -0.00355589 0.00788341 0.840507 -0.003542 0.00786987 0.757244 -0.0035292 0.00785492 0.661711 -0.00351789 0.00783901 0.576049 -0.00350794 0.00782238 0.503004 -0.00349923 0.00780518 0.435864 -0.00349159 0.00778795 0.399618 -0.00348458 0.00777049 0.364957 -0.00347804 0.00775321 0.359209 -0.00347159 0.00773589 0.353188 -0.0034652 0.00771845 0.349799 -0.00345887 0.00770097 0.344778 -0.00345211 0.00768343 0.390214 -0.00344458 0.00766618 0.432028 -0.00343556 0.00764901 0.535028 -0.0034249 0.00763285 0.630458 -0.00341245 0.00761755 0.735799 -0.00339854 0.00760361 0.832568 -0.00338296 0.00759092 0.942295 -0.00336622 0.00757997 1.04117 -0.0033483 0.00757065 1.14105 -0.00332971 0.00756308 1.22837 -0.00331066 0.00755705 1.29984 -0.00329131 0.00755231 1.36304 -0.00327181 0.0075485 1.39271 -0.00325222 0.00754521 1.41684 -0.00323258 0.00754208 1.40822 -0.00321296 0.00753876 1.39763 -0.00319337 0.00753514 1.3774 -0.00317382 0.00753115 1.36073 -0.00315437 0.00752648 1.30169 -0.00313516 0.00752092 1.25956
82.53 -0.00390784 0.00801619 1.17617 -0.00388942 0.0080084 1.16728 -0.00387132 0.00799998 1.11112 -0.00385327 0.00799167 1.16166 -0.00383499 0.00798414 1.19515 -0.00381662 0.00797712 1.21439 -0.00379822 0.00797044 1.23004 -0.00377981 0.00796405 1.24187 -0.00376139 0.00795793 1.2586 -0.0037429 0.00795217 1.27885 -0.0037243 0.00794689 1.30985 -0.00370553 0.00794227 1.34902 -0.00368656 0.00793851 1.40156 -0.00366766 0.00793502 1.37569 -0.0036489 0.00793113 1.35897 -0.00363015 0.00792601 1.25119 -0.00361212 0.00791902 1.15285 -0.00359486 0.00791045 1.06811 -0.00357841 0.00790055 0.992016 -0.00356262 0.00788913 0.899748 -0.00354796 0.00787644 0.81639 -0.00353426 0.00786208 0.709819 -0.00352218 0.00784657 0.615395 -0.00351159 0.00783022 0.535572 -0.00350233 0.00781322 0.463354 -0.00349423 0.00779608 0.420989 -0.00348685 0.00777867 0.381292 -0.00348004 0.00776133 0.367827 -0.00347346 0.00774391 0.354759 -0.00346706 0.00772635 0.344933 -0.00346082 0.00770871 0.333996 -0.00345435 0.00769112 0.37135 -0.00344723 0.00767376 0.405648 -0.00343886 0.00765651 0.497811 -0.003429 0.00764009 0.583471 -0.00341744 0.00762432 0.681426 -0.00340446 0.00760973 0.771623 -0.00338971 0.00759615 0.882086 -0.00337368 0.00758424 0.982429 -0.00335621 0.00757392 1.09253 -0.0033379 0.00756552 1.18884 -0.00331903 0.00755879 1.26834 -0.00329977 0.0075535 1.33859 -0.00328032 0.00754929 1.37723 -0.00326074 0.00754577 1.40951 -0.00324111 0.0075426 1.41153 -0.00322145 0.00753943 1.41111 -0.00320179 0.00753618 1.40193 -0.00318213 0.00753278 1.39677 -0.00316251 0.00752887 1.3451 -0.00314307 0.0075242 1.31124
82.57 -0.00391437 0.00802234 1.11771 -0.00389642 0.00801354 1.11342 -0.00387877 0.00800421 1.06191 -0.0038611 0.00799509 1.11952 -0.00384311 0.00798686 1.16087 -0.00382494 0.00797928 1.18802 -0.00380668 0.00797219 1.21125 -0.00378836 0.0079655 1.22986 -0.00376997 0.00795922 1.25233 -0.0037515 0.00795338 1.27684 -0.0037329 0.00794809 1.3104 -0.00371414 0.00794349 1.35008 -0.0036952 0.00793974 1.40103 -0.00367632 0.00793631 1.38147 -0.00365754 0.00793259 1.36994 -0.00363884 0.00792784 1.27683 -0.00362071 0.00792149 1.19198 -0.00360319 0.00791374 1.11832 -0.00358632 0.00790482 1.05294 -0.00356988 0.00789442 0.962002 -0.00355448 0.00788269 0.879942 -0.00353985 0.00786904 0.762777 -0.00352695 0.00785404 0.659749 -0.00351564 0.00783805 0.573039 -0.00350575 0.0078213 0.495411 -0.00349711 0.00780431 0.446535 -0.0034893 0.00778698 0.401374 -0.00348216 0.00776962 0.37998 -0.00347538 0.00775213 0.359633 -0.0034689 0.00773447 0.343169 -0.00346272 0.00771668 0.326044 -0.00345646 0.00769905 0.355328 -0.00344971 0.00768157 0.382059 -0.00344192 0.00766427 0.463738 -0.00343279 0.00764764 0.539861 -0.00342209 0.00763148 0.629322 -0.00341005 0.0076163 0.711759 -0.00339619 0.0076019 0.82096 -0.00338095 0.00758907 0.920987 -0.00336403 0.00757773 1.04029 -0.00334609 0.00756842 1.14499 -0.00332745 0.00756092 1.23224 -0.00330833 0.00755499 1.30952 -0.00328896 0.00755029 1.35712 -0.00326941 0.00754646 1.39767 -0.00324979 0.00754315 1.41027 -0.00323011 0.00754006 1.42 -0.00321041 0.00753707 1.42163 -0.00319066 0.00753416 1.42758 -0.00317093 0.00753093 1.38368 -0.0031513 0.00752706 1.35827
82.61 -0.00392068 0.00802879 1.06053 -0.00390323 0.00801904 1.06078 -0.00388607 0.00800884 1.01405 -0.00386882 0.00799893 1.07798 -0.00385114 0.00799002 1.1264 -0.0038332 0.00798188 1.16065 -0.00381509 0.00797435 1.19057 -0.00379687 0.00796734 1.21506 -0.00377855 0.00796082 1.24228 -0.00376012 0.00795483 1.27007 -0.00374155 0.00794943 1.30525 -0.00372283 0.00794473 1.34466 -0.00370393 0.00794087 1.39353 -0.00368508 0.00793736 1.38078 -0.00366631 0.00793368 1.37504 -0.00364765 0.00792921 1.29762 -0.00362945 0.0079234 1.2276 -0.00361172 0.00791643 1.16621 -0.00359448 0.00790847 1.11285 -0.00357747 0.00789912 1.02466 -0.00356139 0.00788842 0.945163 -0.00354586 0.00787561 0.818853 -0.00353213 0.00786122 0.708045 -0.00352005 0.00784568 0.614769 -0.00350947 0.00782926 0.531699 -0.00350023 0.00781246 0.476018 -0.00349191 0.00779525 0.425009 -0.00348438 0.00777791 0.395547 -0.00347734 0.00776038 0.367756 -0.00347074 0.00774264 0.344493 -0.00346456 0.00772474 0.32095 -0.00345847 0.00770706 0.342314 -0.00345201 0.00768948 0.361548 -0.00344472 0.00767213 0.433255 -0.00343625 0.00765532 0.500238 -0.00342635 0.00763884 0.580545 -0.00341522 0.00762317 0.654495 -0.00340228 0.00760804 0.760847 -0.00338789 0.00759434 0.859011 -0.00337161 0.00758199 0.986026 -0.00335411 0.00757176 1.09814 -0.00333577 0.00756343 1.19255 -0.00331684 0.0075568 1.27653 -0.00329758 0.00755154 1.3328 -0.00327809 0.0075473 1.38151 -0.00325849 0.00754377 1.40448 -0.00323881 0.00754066 1.4242 -0.00321906 0.00753785 1.43632 -0.00319926 0.00753532 1.45286 -0.00317944 0.00753266 1.41695 -0.0031597 0.0075295 1.39998
82.65 -0.00392657 0.00803541 1.00489 -0.00390966 0.00802476 1.00957 -0.00389301 0.00801374 0.967641 -0.0038762 0.00800309 1.0372 -0.00385885 0.00799352 1.09189 -0.00384116 0.00798481 1.13242 -0.00382323 0.00797682 1.16818 -0.00380514 0.00796944 1.19766 -0.00378691 0.00796264 1.22876 -0.00376854 0.00795642 1.25905 -0.00375003 0.00795083 1.29522 -0.00373135 0.00794594 1.33398 -0.00371251 0.00794185 1.38073 -0.00369371 0.00793817 1.37493 -0.00367495 0.00793445 1.37532 -0.00365635 0.00793015 1.31376 -0.00363808 0.0079248 1.25901 -0.00362019 0.00791853 1.21031 -0.00360264 0.00791148 1.16948 -0.00358517 0.00790316 1.0851 -0.00356849 0.00789351 1.00916 -0.00355216 0.00788161 0.875948 -0.00353761 0.00786794 0.75877 -0.00352476 0.00785294 0.65969 -0.00351345 0.00783693 0.571511 -0.00350354 0.00782038 0.508911 -0.00349468 0.00780334 0.451831 -0.00348669 0.00778606 0.414263 -0.00347935 0.00776852 0.378977 -0.00347258 0.00775073 0.348862 -0.00346634 0.00773274 0.318812 -0.00346035 0.00771501 0.332493 -0.00345412 0.00769734 0.344389 -0.00344727 0.00767995 0.406624 -0.00343936 0.00766299 0.46486 -0.00343021 0.00764624 0.535669 -0.00341992 0.00763015 0.600728 -0.00340789 0.00761438 0.703121 -0.00339438 0.00759989 0.798237 -0.0033788 0.0075866 0.93145 -0.00336181 0.00757545 1.04987 -0.00334383 0.00756629 1.15062 -0.00332513 0.00755891 1.24075 -0.00330602 0.00755303 1.30517 -0.00328662 0.00754832 1.36169 -0.00326705 0.00754449 1.39462 -0.00324737 0.00754127 1.42399 -0.00322761 0.00753856 1.44611 -0.00320777 0.00753631 1.47263 -0.00318789 0.00753411 1.44467 -0.00316806 0.00753154 1.43589
82.69 -0.00393192 0.00804209 0.950976 -0.00391556 0.00803059 0.959956 -0.00389945 0.0080188 0.922761 -0.0038831 0.00800745 0.997324 -0.0038661 0.00799723 1.05756 -0.00384868 0.00798797 1.1036 -0.00383095 0.0079795 1.14442 -0.00381301 0.00797173 1.17817 -0.00379488 0.0079646 1.21252 -0.0037766 0.0079581 1.2448 -0.00375816 0.00795224 1.28162 -0.00373956 0.0079471 1.31967 -0.00372079 0.00794273 1.36451 -0.00370203 0.00793881 1.36552 -0.0036833 0.00793497 1.37206 -0.00366473 0.00793077 1.32579 -0.00364643 0.00792579 1.28594 -0.0036284 0.00792013 1.24961 -0.00361061 0.00791391 1.22098 -0.00359277 0.00790656 1.14108 -0.00357561 0.00789792 1.06932 -0.0035586 0.00788699 0.932022 -0.00354332 0.0078741 0.810432 -0.00352971 0.00785972 0.706782 -0.00351768 0.00784421 0.614279 -0.00350707 0.00782798 0.544845 -0.0034976 0.00781116 0.481678 -0.00348912 0.00779398 0.435987 -0.00348142 0.00777647 0.39322 -0.00347442 0.00775866 0.356304 -0.00346807 0.00774061 0.31983 -0.00346212 0.00772284 0.326053 -0.00345607 0.00770508 0.330789 -0.00344956 0.00768765 0.383852 -0.00344214 0.00767054 0.433552 -0.00343364 0.00765358 0.494635 -0.00342415 0.00763711 0.550528 -0.003413 0.00762078 0.648288 -0.00340037 0.0076056 0.739539 -0.00338554 0.00759142 0.877768 -0.00336911 0.00757939 1.00151 -0.00335153 0.0075694 1.10778 -0.00333312 0.00756127 1.20341 -0.00331418 0.00755474 1.27529 -0.00329489 0.00754951 1.33911 -0.00327537 0.00754533 1.38137 -0.00325571 0.00754193 1.41986 -0.00323594 0.00753922 1.45138 -0.00321607 0.00753716 1.48714 -0.00319616 0.00753531 1.46687 -0.00317627 0.00753323 1.46583
82.73 -0.0039367 0.00804876 0.89882 -0.00392093 0.00803646 0.911915 -0.00390537 0.00802396 0.879341 -0.00388949 0.00801193 0.958364 -0.00387286 0.0080011 1.02352 -0.00385573 0.00799128 1.07443 -0.00383822 0.00798234 1.11971 -0.00382044 0.00797415 1.15722 -0.00380244 0.00796666 1.1944 -0.00378426 0.00795984 1.22842 -0.00376591 0.00795369 1.26584 -0.00374739 0.00794824 1.30332 -0.00372869 0.00794356 1.3466 -0.00370999 0.00793936 1.35403 -0.00369129 0.00793536 1.36647 -0.00367276 0.0079312 1.33438 -0.00365441 0.00792651 1.30836 -0.00363629 0.00792139 1.28344 -0.00361831 0.00791588 1.26597 -0.00360022 0.00790942 1.19085 -0.00358269 0.00790171 1.12354 -0.00356517 0.00789174 0.985395 -0.00354926 0.00787969 0.861908 -0.00353496 0.00786602 0.755496 -0.0035222 0.00785109 0.660059 -0.00351087 0.00783526 0.584113 -0.00350076 0.00781873 0.51509 -0.00349172 0.0078017 0.461085 -0.00348361 0.00778426 0.410773 -0.00347632 0.00776647 0.367114 -0.0034698 0.00774839 0.324414 -0.00346383 0.00773058 0.323281 -0.00345787 0.00771274 0.320965 -0.00345162 0.00769525 0.364801 -0.00344462 0.007678 0.405834 -0.00343671 0.00766082 0.456881 -0.00342795 0.00764401 0.503249 -0.00341765 0.0076272 0.595995 -0.0034059 0.00761138 0.682845 -0.00339183 0.00759639 0.825403 -0.00337599 0.00758353 0.95374 -0.00335886 0.00757273 1.06485 -0.00334077 0.00756385 1.16538 -0.00332205 0.00755665 1.24398 -0.00330288 0.00755088 1.3145 -0.00328344 0.00754629 1.36536 -0.00326381 0.00754266 1.41233 -0.00324403 0.00753988 1.45254 -0.00322415 0.00753792 1.49676 -0.00320422 0.00753633 1.48377 -0.00318429 0.00753462 1.48989
