79.65 -0.00445562 0.0114905 0.417952 -0.00444737 0.0114723 0.427499 -0.0044395 0.0114539 0.387876 -0.00443115 0.0114359 0.47126 -0.00442154 0.0114186 0.538825 -0.00441098 0.0114021 0.591448 -0.00439969 0.0113861 0.639113 -0.00438776 0.0113708 0.680037 -0.00437528 0.011356 0.722549 -0.00436223 0.0113418 0.763932 -0.00434862 0.0113283 0.811305 -0.00433439 0.0113154 0.861149 -0.00431951 0.0113034 0.919219 -0.00430454 0.0112919 0.914339 -0.00428963 0.0112804 0.915838 -0.0042752 0.0112685 0.848472 -0.00426164 0.0112558 0.788331 -0.00424886 0.0112424 0.734603 -0.00423682 0.0112284 0.688552 -0.00422531 0.0112131 0.60197 -0.00421515 0.0111969 0.523096 -0.00420627 0.0111788 0.389436 -0.00419982 0.0111598 0.270782 -0.00419552 0.0111405 0.168965 -0.00419312 0.011121 0.0770612 -0.00419225 0.0111018 0.0145554 -0.00419254 0.0110826 -0.0434136 -0.0041937 0.0110636 -0.0781706 -0.0041955 0.0110447 -0.111508 -0.00419789 0.0110258 -0.140232 -0.00420082 0.011007 -0.169577 -0.00420375 0.0109884 -0.142342 -0.0042062 0.0109697 -0.117636 -0.0042076 0.0109505 -0.028087 -0.00420733 0.0109313 0.0556067 -0.0042053 0.0109119 0.151847 -0.00420148 0.0108927 0.241384 -0.00419562 0.0108735 0.351915 -0.00418779 0.0108551 0.453841 -0.00417785 0.0108374 0.567821 -0.00416614 0.0108209 0.669217 -0.00415303 0.0108057 0.754816 -0.00413876 0.0107917 0.832043 -0.00412372 0.0107786 0.878325 -0.00410814 0.0107662 0.918513 -0.00409226 0.0107541 0.928665 -0.00407627 0.0107423 0.936058 -0.00406023 0.0107304 0.934431 -0.00404417 0.0107186 0.936291 -0.00402829 0.0107064 0.892181 -0.00401282 0.0106937 0.864578
79.69 -0.00445635 0.0115001 0.351958 -0.00444926 0.0114814 0.365877 -0.00444248 0.0114627 0.33076 -0.00443511 0.0114442 0.419881 -0.00442634 0.0114265 0.493771 -0.00441647 0.0114094 0.552707 -0.00440574 0.0113931 0.606331 -0.00439427 0.0113774 0.652535 -0.00438214 0.0113623 0.699459 -0.0043694 0.0113478 0.744164 -0.00435603 0.011334 0.7937 -0.00434202 0.0113209 0.844442 -0.00432735 0.0113086 0.902269 -0.0043125 0.0112969 0.906114 -0.00429762 0.0112854 0.91561 -0.00428312 0.0112736 0.864667 -0.00426927 0.0112613 0.820166 -0.00425603 0.0112484 0.77887 -0.00424333 0.011235 0.744755 -0.00423099 0.0112204 0.662106 -0.00421989 0.011205 0.58697 -0.0042099 0.0111875 0.449443 -0.00420236 0.0111689 0.326869 -0.00419702 0.0111499 0.221082 -0.00419365 0.0111305 0.125672 -0.0041919 0.0111112 0.0555468 -0.00419147 0.0110919 -0.00898354 -0.00419207 0.0110728 -0.0536932 -0.00419351 0.0110537 -0.0960251 -0.0041957 0.0110347 -0.132859 -0.00419858 0.0110158 -0.16963 -0.0042016 0.0109972 -0.152073 -0.00420431 0.0109785 -0.136428 -0.00420616 0.0109596 -0.0596311 -0.00420661 0.0109406 0.0124274 -0.00420554 0.0109212 0.0979599 -0.00420288 0.0109021 0.177563 -0.0041983 0.0108826 0.28533 -0.00419174 0.0108638 0.385569 -0.00418292 0.0108454 0.508934 -0.00417209 0.0108282 0.618875 -0.00415966 0.0108124 0.712368 -0.00414593 0.0107977 0.796727 -0.00413127 0.0107842 0.852151 -0.00411595 0.0107714 0.900782 -0.00410021 0.0107592 0.921774 -0.00408423 0.0107473 0.939569 -0.00406808 0.0107356 0.948986 -0.00405178 0.010724 0.962132 -0.00403556 0.0107124 0.926225 -0.00401964 0.0107003 0.907519
79.73 -0.0044565 0.0115096 0.287207 -0.00445058 0.0114905 0.305359 -0.00444491 0.0114714 0.27471 -0.00443852 0.0114525 0.369011 -0.0044306 0.0114344 0.448609 -0.00442145 0.011417 0.513249 -0.00441131 0.0114002 0.572237 -0.00440034 0.0113841 0.62317 -0.00438862 0.0113687 0.674002 -0.00437621 0.0113539 0.721597 -0.00436313 0.0113398 0.772942 -0.00434939 0.0113264 0.824328 -0.00433497 0.0113138 0.881746 -0.00432029 0.0113019 0.893798 -0.00430548 0.0112902 0.910831 -0.00429095 0.0112785 0.875527 -0.00427686 0.0112664 0.846029 -0.00426323 0.0112539 0.816432 -0.00424998 0.0112411 0.793487 -0.00423697 0.0112273 0.715436 -0.00422506 0.0112125 0.644631 -0.00421414 0.0111957 0.507149 -0.00420559 0.0111777 0.38375 -0.00419921 0.011159 0.276315 -0.00419479 0.0111399 0.179266 -0.00419208 0.0111206 0.101985 -0.0041908 0.0111013 0.0312429 -0.00419074 0.011082 -0.0238786 -0.0041917 0.0110628 -0.0754808 -0.00419359 0.0110436 -0.120522 -0.00419633 0.0110246 -0.164671 -0.00419934 0.0110059 -0.156699 -0.00420222 0.0109873 -0.150031 -0.00420444 0.0109686 -0.0859661 -0.00420549 0.0109497 -0.0256312 -0.00420528 0.0109305 0.048045 -0.00420369 0.0109113 0.116479 -0.00420037 0.0108917 0.2199 -0.0041951 0.0108725 0.316801 -0.00418746 0.0108535 0.448589 -0.00417759 0.0108357 0.566331 -0.00416592 0.0108193 0.667163 -0.00415278 0.010804 0.758266 -0.00413857 0.0107899 0.822387 -0.00412357 0.0107768 0.879166 -0.00410802 0.0107643 0.910572 -0.0040921 0.0107523 0.938406 -0.0040759 0.0107406 0.958346 -0.00405944 0.0107293 0.982086 -0.00404295 0.010718 0.954336 -0.00402666 0.0107064 0.944261
79.77 -0.00445613 0.011519 0.223512 -0.00445138 0.0114996 0.245707 -0.0044468 0.0114801 0.219426 -0.00444142 0.011461 0.318431 -0.00443437 0.0114424 0.403221 -0.00442597 0.0114246 0.473078 -0.00441645 0.0114075 0.53699 -0.004406 0.011391 0.592288 -0.00439472 0.0113752 0.646744 -0.00438269 0.0113601 0.697051 -0.00436994 0.0113457 0.750123 -0.0043565 0.011332 0.802176 -0.00434236 0.0113191 0.859273 -0.00432788 0.0113069 0.87874 -0.00431318 0.011295 0.902527 -0.00429864 0.0112832 0.881456 -0.00428438 0.0112713 0.865589 -0.00427044 0.0112592 0.846474 -0.00425675 0.0112469 0.833399 -0.00424323 0.0112336 0.760631 -0.0042307 0.0112196 0.694724 -0.00421903 0.0112035 0.561102 -0.00420958 0.0111861 0.44024 -0.00420219 0.011168 0.334017 -0.00419671 0.0111493 0.237868 -0.00419292 0.0111301 0.154555 -0.00419068 0.0111109 0.0785018 -0.0041898 0.0110914 0.0122738 -0.00419017 0.011072 -0.0490469 -0.00419164 0.0110527 -0.102511 -0.00419412 0.0110335 -0.154022 -0.00419703 0.0110148 -0.155725 -0.00419999 0.0109962 -0.158098 -0.00420247 0.0109775 -0.107094 -0.00420403 0.0109588 -0.0589162 -0.00420458 0.0109397 0.00182225 -0.004204 0.0109205 0.0579267 -0.00420189 0.0109008 0.155849 -0.00419792 0.0108814 0.248107 -0.00419151 0.0108618 0.387444 -0.00418265 0.0108435 0.512248 -0.00417181 0.0108264 0.619808 -0.00415933 0.0108105 0.717197 -0.00414563 0.0107959 0.789493 -0.00413099 0.0107823 0.854047 -0.00411569 0.0107695 0.895355 -0.00409989 0.0107573 0.932787 -0.00408369 0.0107456 0.962677 -0.00406712 0.0107345 0.996285 -0.00405043 0.0107234 0.976488 -0.00403387 0.0107122 0.974603
79.81 -0.00445526 0.0115283 0.160563 -0.00445169 0.0115086 0.186547 -0.00444822 0.011489 0.164467 -0.00444386 0.0114695 0.267767 -0.0044377 0.0114507 0.357322 -0.00443007 0.0114325 0.432015 -0.00442122 0.011415 0.500531 -0.00441133 0.0113981 0.559965 -0.00440052 0.011382 0.617906 -0.00438889 0.0113665 0.670895 -0.0043765 0.0113518 0.725763 -0.00436338 0.0113378 0.778649 -0.00434955 0.0113245 0.83565 -0.0043353 0.011312 0.861648 -0.00432075 0.0112999 0.891299 -0.00430624 0.0112881 0.882764 -0.00429186 0.0112762 0.878809 -0.00427771 0.0112643 0.868833 -0.00426368 0.0112524 0.864226 -0.0042498 0.0112397 0.79748 -0.0042368 0.0112262 0.73709 -0.00422457 0.0112108 0.610455 -0.00421434 0.0111942 0.495146 -0.00420602 0.0111767 0.392965 -0.00419948 0.0111585 0.30038 -0.00419455 0.0111397 0.212781 -0.00419122 0.0111206 0.132855 -0.00418939 0.011101 0.0551302 -0.00418902 0.0110815 -0.0161148 -0.00418995 0.011062 -0.0780346 -0.00419203 0.0110427 -0.136745 -0.00419473 0.0110239 -0.148302 -0.00419764 0.0110052 -0.159857 -0.00420029 0.0109866 -0.122474 -0.00420226 0.0109678 -0.0871453 -0.00420347 0.0109488 -0.0403768 -0.00420383 0.0109296 0.00225551 -0.00420289 0.0109099 0.0936843 -0.00420019 0.0108903 0.180152 -0.00419504 0.0108703 0.325829 -0.00418726 0.0108514 0.456778 -0.00417731 0.0108338 0.570383 -0.00416556 0.0108173 0.673587 -0.00415243 0.0108021 0.753531 -0.00413823 0.010788 0.825492 -0.00412321 0.0107748 0.876184 -0.00410759 0.0107624 0.922762 -0.00409145 0.0107506 0.962032 -0.00407483 0.0107395 1.0048 -0.00405801 0.0107287 0.992686 -0.00404125 0.0107178 0.998456
79.85 -0.00445391 0.0115375 0.0982378 -0.00445152 0.0115176 0.127753 -0.00444918 0.0114978 0.109696 -0.00444583 0.0114782 0.216941 -0.00444059 0.011459 0.310902 -0.00443377 0.0114405 0.390111 -0.00442561 0.0114226 0.462968 -0.00441631 0.0114055 0.52635 -0.00440602 0.011389 0.587671 -0.00439483 0.0113732 0.643331 -0.00438282 0.0113581 0.700069 -0.00437005 0.0113437 0.75395 -0.00435654 0.0113302 0.811077 -0.00434255 0.0113173 0.842712 -0.00432818 0.0113049 0.87735 -0.00431375 0.0112929 0.879617 -0.00429931 0.0112811 0.885838 -0.00428501 0.0112694 0.883795 -0.00427074 0.0112577 0.886471 -0.00425663 0.0112454 0.826447 -0.00424329 0.0112324 0.772207 -0.00423065 0.0112178 0.65476 -0.0042198 0.0112019 0.547292 -0.00421063 0.0111851 0.451468 -0.00420308 0.0111676 0.364707 -0.00419698 0.0111491 0.27483 -0.00419251 0.0111303 0.192722 -0.0041896 0.0111107 0.103875 -0.00418836 0.0110911 0.0230706 -0.0041886 0.0110715 -0.0469448 -0.00419016 0.011052 -0.112458 -0.00419251 0.0110331 -0.133959 -0.00419525 0.0110142 -0.154764 -0.00419794 0.0109956 -0.131476 -0.00420021 0.0109768 -0.109638 -0.004202 0.0109578 -0.07763 -0.00420321 0.0109387 -0.0494167 -0.00420336 0.0109189 0.0346032 -0.00420189 0.0108992 0.114227 -0.00419802 0.010879 0.264418 -0.00419136 0.0108596 0.400258 -0.00418236 0.0108414 0.519064 -0.0041714 0.0108244 0.627549 -0.00415891 0.0108086 0.714592 -0.0041452 0.010794 0.793586 -0.00413054 0.0107804 0.853148 -0.00411514 0.0107676 0.908417 -0.0040991 0.0107557 0.956513 -0.0040825 0.0107445 1.00778 -0.00406561 0.0107338 1.00303 -0.00404871 0.0107231 1.01588
79.89 -0.00445209 0.0115465 0.0367386 -0.00445088 0.0115266 0.0695983 -0.00444964 0.0115066 0.0554349 -0.00444733 0.0114868 0.166344 -0.00444302 0.0114674 0.264396 -0.00443702 0.0114486 0.347825 -0.00442958 0.0114304 0.424761 -0.0044209 0.0114129 0.491888 -0.00441114 0.011396 0.556446 -0.00440042 0.0113799 0.614706 -0.00438882 0.0113645 0.673315 -0.00437642 0.0113498 0.728269 -0.00436326 0.0113359 0.785664 -0.00434954 0.0113227 0.822072 -0.00433539 0.01131 0.860886 -0.00432107 0.0112978 0.872328 -0.00430664 0.0112859 0.887147 -0.00429226 0.0112742 0.892066 -0.00427784 0.0112627 0.901156 -0.00426359 0.0112508 0.848382 -0.00425001 0.0112382 0.800833 -0.00423708 0.0112242 0.693838 -0.00422572 0.0112091 0.59564 -0.00421582 0.011193 0.507724 -0.00420734 0.0111762 0.428328 -0.00420011 0.0111582 0.338039 -0.00419448 0.0111397 0.255377 -0.00419042 0.0111202 0.156657 -0.00418822 0.0111006 0.0672914 -0.00418767 0.0110809 -0.01006 -0.00418857 0.0110613 -0.0817937 -0.00419044 0.0110423 -0.113129 -0.00419289 0.0110232 -0.1431 -0.00419551 0.0110045 -0.134053 -0.00419797 0.0109856 -0.126021 -0.00420022 0.0109666 -0.10911 -0.00420217 0.0109475 -0.0958199 -0.00420332 0.0109278 -0.0199205 -0.00420301 0.0109081 0.0520219 -0.00420038 0.0108876 0.204381 -0.00419485 0.0108679 0.343482 -0.00418685 0.0108492 0.466461 -0.00417676 0.0108316 0.579555 -0.00416497 0.0108153 0.673098 -0.0041518 0.0108001 0.758704 -0.00413755 0.010786 0.826603 -0.00412243 0.0107729 0.890086 -0.00410656 0.0107607 0.946453 -0.00409002 0.0107495 1.00556 -0.00407313 0.0107388 1.00784 -0.00405615 0.0107282 1.02718
79.93 -0.00444982 0.0115551 -0.0235143 -0.00444977 0.0115351 0.0126009 -0.00444962 0.0115152 0.00227482 -0.00444833 0.0114953 0.11661 -0.00444495 0.0114757 0.218467 -0.00443977 0.0114566 0.305821 -0.00443306 0.0114381 0.386557 -0.00442502 0.0114202 0.457188 -0.00441581 0.0114031 0.524789 -0.00440557 0.0113866 0.585518 -0.00439441 0.0113708 0.645931 -0.00438239 0.0113558 0.701965 -0.00436959 0.0113415 0.759707 -0.00435618 0.011328 0.800105 -0.00434227 0.0113151 0.842392 -0.00432811 0.0113027 0.861575 -0.00431373 0.0112906 0.883653 -0.00429932 0.0112789 0.894791 -0.0042848 0.0112674 0.909693 -0.00427049 0.0112557 0.864446 -0.00425673 0.0112435 0.823928 -0.00424362 0.0112301 0.727818 -0.00423184 0.0112156 0.63949 -0.00422132 0.0112002 0.560216 -0.00421202 0.0111841 0.488913 -0.00420374 0.0111667 0.399673 -0.00419701 0.0111487 0.317791 -0.00419179 0.0111294 0.211131 -0.00418858 0.0111098 0.114676 -0.00418716 0.0110901 0.0310407 -0.00418731 0.0110704 -0.0461697 -0.0041886 0.0110512 -0.0870123 -0.00419065 0.011032 -0.125869 -0.00419309 0.0110131 -0.13081 -0.00419563 0.0109942 -0.136442 -0.00419823 0.0109751 -0.134387 -0.00420082 0.010956 -0.135883 -0.00420283 0.0109364 -0.0685072 -0.00420355 0.0109167 -0.00476271 -0.00420211 0.0108961 0.146964 -0.00419771 0.0108761 0.287185 -0.00419074 0.010857 0.413159 -0.00418155 0.0108389 0.530018 -0.00417052 0.010822 0.629516 -0.00415797 0.0108063 0.721317 -0.00414418 0.0107917 0.79707 -0.00412939 0.0107782 0.868303 -0.00411373 0.0107658 0.932397 -0.00409731 0.0107543 0.998719 -0.00408045 0.0107436 1.00766 -0.00406346 0.010733 1.03292
79.97 -0.00444715 0.0115633 -0.082099 -0.00444823 0.0115433 -0.0427758 -0.00444915 0.0115234 -0.0492986 -0.00444885 0.0115034 0.0682087 -0.00444638 0.0114837 0.17357 -0.00444203 0.0114644 0.264544 -0.00443604 0.0114456 0.348787 -0.00442864 0.0114274 0.422665 -0.00442 0.0114099 0.493096 -0.00441026 0.0113932 0.556147 -0.00439954 0.0113771 0.618286 -0.00438793 0.0113617 0.675408 -0.0043755 0.0113471 0.733588 -0.00436241 0.0113332 0.77736 -0.00434876 0.01132 0.822591 -0.00433477 0.0113073 0.848345 -0.00432049 0.0112951 0.87662 -0.00430609 0.0112833 0.893423 -0.00429151 0.0112718 0.913714 -0.00427718 0.0112603 0.876012 -0.0042633 0.0112483 0.842618 -0.00425005 0.0112354 0.757168 -0.00423794 0.0112215 0.678611 -0.0042269 0.0112068 0.607963 -0.00421689 0.0111913 0.544706 -0.00420769 0.0111745 0.457482 -0.00419995 0.011157 0.377293 -0.00419364 0.011138 0.265038 -0.00418942 0.0111186 0.163287 -0.00418708 0.0110989 0.0746329 -0.00418642 0.0110792 -0.00709437 -0.00418705 0.0110599 -0.0569287 -0.00418861 0.0110406 -0.104158 -0.00419078 0.0110215 -0.122472 -0.0041933 0.0110024 -0.14112 -0.00419613 0.0109833 -0.152988 -0.00419922 0.0109642 -0.168247 -0.00420195 0.0109447 -0.109651 -0.00420356 0.0109251 -0.0544128 -0.00420319 0.0109046 0.0927988 -0.00419992 0.0108844 0.230738 -0.00419402 0.0108649 0.358394 -0.00418581 0.0108463 0.477941 -0.0041756 0.0108289 0.583334 -0.00416372 0.0108126 0.681206 -0.00415046 0.0107976 0.764699 -0.00413604 0.0107836 0.843438 -0.00412064 0.0107708 0.914857 -0.00410438 0.0107591 0.987884 -0.00408761 0.0107482 1.00318 -0.00407065 0.0107376 1.03383
80.01 -0.00444415 0.0115709 -0.139185 -0.00444631 0.011551 -0.0966881 -0.00444826 0.0115312 -0.0994035 -0.00444893 0.0115112 0.021003 -0.00444736 0.0114914 0.129562 -0.00444383 0.0114719 0.223853 -0.00443858 0.0114529 0.311317 -0.00443183 0.0114345 0.388206 -0.00442376 0.0114167 0.461286 -0.00441453 0.0113996 0.526559 -0.00440427 0.0113832 0.590403 -0.00439307 0.0113675 0.648693 -0.00438102 0.0113526 0.707483 -0.00436827 0.0113383 0.754259 -0.00435489 0.0113248 0.80214 -0.0043411 0.0113119 0.83361 -0.00432693 0.0112994 0.867309 -0.00431258 0.0112875 0.889377 -0.00429797 0.011276 0.914725 -0.00428363 0.0112646 0.884412 -0.00426965 0.0112528 0.858026 -0.0042563 0.0112403 0.782594 -0.00424393 0.011227 0.713234 -0.00423244 0.0112128 0.650587 -0.00422185 0.011198 0.594688 -0.00421185 0.0111818 0.510017 -0.00420323 0.0111648 0.432024 -0.00419592 0.0111462 0.316741 -0.00419074 0.011127 0.211746 -0.00418749 0.0111075 0.119608 -0.00418598 0.0110878 0.0346457 -0.00418587 0.0110684 -0.0234894 -0.00418686 0.011049 -0.0783151 -0.00418868 0.0110297 -0.109174 -0.00419107 0.0110105 -0.139754 -0.00419401 0.0109913 -0.163937 -0.00419743 0.0109722 -0.190971 -0.00420068 0.0109528 -0.141802 -0.00420301 0.0109333 -0.0956324 -0.00420358 0.010913 0.0420567 -0.00420142 0.0108928 0.172796 -0.00419668 0.010873 0.300098 -0.00418955 0.010854 0.420539 -0.00418028 0.010836 0.532481 -0.00416917 0.0108192 0.636778 -0.0041565 0.0108035 0.728714 -0.00414252 0.0107891 0.815254 -0.00412743 0.0107759 0.893961 -0.00411137 0.010764 0.973423 -0.00409473 0.0107529 0.994943 -0.00407785 0.0107421 1.03063
80.05 -0.00444084 0.0115783 -0.194951 -0.00444407 0.0115586 -0.149435 -0.00444702 0.0115388 -0.148377 -0.00444864 0.0115189 -0.0255133 -0.00444796 0.011499 0.0858478 -0.00444525 0.0114794 0.183132 -0.00444075 0.0114602 0.273545 -0.00443466 0.0114415 0.353261 -0.00442719 0.0114234 0.428874 -0.0044185 0.011406 0.496349 -0.00440871 0.0113893 0.561957 -0.00439794 0.0113733 0.621577 -0.00438629 0.0113581 0.681209 -0.00437387 0.0113435 0.730859 -0.00436078 0.0113296 0.781287 -0.0043472 0.0113164 0.817911 -0.00433317 0.0113038 0.856487 -0.00431887 0.0112917 0.883492 -0.00430426 0.0112801 0.913551 -0.00428992 0.0112688 0.890443 -0.00427586 0.0112571 0.870868 -0.00426242 0.011245 0.804732 -0.00424981 0.0112321 0.743858 -0.00423796 0.0112185 0.688206 -0.00422687 0.0112043 0.638584 -0.00421621 0.0111886 0.556728 -0.00420685 0.0111722 0.481162 -0.00419867 0.011154 0.365465 -0.00419259 0.0111351 0.25948 -0.00418844 0.0111159 0.16571 -0.00418605 0.0110963 0.079186 -0.00418515 0.0110768 0.0136403 -0.00418548 0.0110574 -0.0477982 -0.00418683 0.011038 -0.0904572 -0.00418899 0.0110187 -0.131844 -0.00419188 0.0109994 -0.166594 -0.00419546 0.0109802 -0.203161 -0.00419904 0.010961 -0.16459 -0.0042019 0.0109416 -0.128414 -0.00420326 0.0109215 -0.0045522 -0.00420217 0.0109014 0.114398 -0.00419864 0.0108814 0.238121 -0.00419273 0.010862 0.356529 -0.00418456 0.0108435 0.475237 -0.00417435 0.010826 0.585991 -0.00416239 0.0108098 0.687858 -0.00414892 0.0107948 0.783068 -0.0041342 0.0107812 0.869453 -0.00411839 0.0107689 0.95539 -0.00410192 0.0107575 0.98329 -0.00408514 0.0107466 1.02387
80.09 -0.00443722 0.0115856 -0.249749 -0.00444149 0.0115661 -0.201483 -0.00444543 0.0115465 -0.196657 -0.00444799 0.0115267 -0.0719919 -0.00444821 0.0115068 0.0416592 -0.00444635 0.011487 0.141584 -0.00444261 0.0114676 0.234686 -0.00443723 0.0114487 0.317092 -0.00443039 0.0114304 0.395168 -0.00442225 0.0114127 0.464887 -0.00441297 0.0113957 0.53235 -0.00440266 0.0113794 0.593475 -0.00439142 0.0113638 0.654146 -0.00437936 0.0113489 0.706715 -0.00436658 0.0113347 0.759674 -0.00435323 0.0113212 0.801119 -0.00433935 0.0113084 0.844146 -0.00432514 0.0112961 0.875726 -0.00431056 0.0112844 0.910023 -0.00429622 0.0112731 0.894103 -0.00428207 0.0112615 0.881265 -0.00426854 0.0112497 0.824022 -0.00425571 0.0112372 0.771216 -0.00424353 0.011224 0.721466 -0.00423202 0.0112103 0.676975 -0.00422083 0.0111951 0.598052 -0.00421084 0.0111792 0.525001 -0.00420193 0.0111616 0.411238 -0.00419503 0.0111432 0.306463 -0.00419 0.0111242 0.213031 -0.0041867 0.0111049 0.126821 -0.00418493 0.0110855 0.0549727 -0.00418452 0.011066 -0.0119544 -0.00418528 0.0110464 -0.0658952 -0.00418707 0.011027 -0.117198 -0.00418978 0.0110076 -0.161073 -0.00419334 0.0109884 -0.205308 -0.00419706 0.0109693 -0.178397 -0.00420028 0.01095 -0.152933 -0.00420228 0.0109301 -0.0457041 -0.00420217 0.0109101 0.0583033 -0.00419985 0.0108901 0.17459 -0.00419526 0.0108704 0.28715 -0.00418833 0.0108513 0.411042 -0.00417921 0.0108333 0.527029 -0.00416809 0.0108164 0.640683 -0.00415525 0.0108008 0.745767 -0.00414097 0.0107867 0.840542 -0.00412548 0.010774 0.93327 -0.00410922 0.0107623 0.967997 -0.0040926 0.0107512 1.01356
80.13 -0.0044333 0.0115931 -0.30369 -0.00443859 0.0115738 -0.252989 -0.00444348 0.0115544 -0.244224 -0.00444697 0.0115348 -0.11868 -0.00444811 0.0115149 -0.00341998 -0.00444711 0.0114951 0.0987038 -0.00444419 0.0114755 0.194173 -0.00443955 0.0114564 0.279112 -0.00443338 0.0114378 0.359555 -0.00442585 0.0114199 0.431524 -0.00441712 0.0114025 0.500855 -0.0044073 0.0113859 0.563549 -0.00439652 0.01137 0.625278 -0.00438486 0.0113547 0.680911 -0.00437241 0.0113402 0.736386 -0.00435931 0.0113264 0.782533 -0.00434562 0.0113133 0.829682 -0.00433153 0.0113009 0.865428 -0.00431702 0.011289 0.903356 -0.00430268 0.0112776 0.894826 -0.00428847 0.0112661 0.88885 -0.00427482 0.0112545 0.840589 -0.00426176 0.0112422 0.795936 -0.00424929 0.0112294 0.7512 -0.0042374 0.0112162 0.710945 -0.00422577 0.0112016 0.635034 -0.00421526 0.0111862 0.564557 -0.00420572 0.0111691 0.45458 -0.00419806 0.0111511 0.352868 -0.00419219 0.0111326 0.261564 -0.00418797 0.0111136 0.177425 -0.00418527 0.0110943 0.100559 -0.00418401 0.0110748 0.0293481 -0.00418408 0.0110552 -0.0354147 -0.00418537 0.0110356 -0.09591 -0.00418775 0.0110161 -0.14781 -0.00419112 0.0109968 -0.198362 -0.00419482 0.0109777 -0.183639 -0.00419825 0.0109585 -0.169114 -0.00420073 0.0109389 -0.0800236 -0.00420146 0.010919 0.00725596 -0.00420028 0.010899 0.11241 -0.00419703 0.0108792 0.215072 -0.00419149 0.0108597 0.340722 -0.00418364 0.010841 0.459364 -0.00417354 0.0108234 0.586162 -0.00416145 0.0108072 0.70211 -0.00414772 0.0107925 0.805976 -0.00413262 0.0107793 0.905906 -0.00411665 0.0107672 0.948078 -0.00410022 0.0107558 0.998908
80.17 -0.00442912 0.0116007 -0.355936 -0.00443537 0.0115817 -0.303025 -0.00444118 0.0115626 -0.28978 -0.00444557 0.0115432 -0.164596 -0.00444761 0.0115233 -0.0486668 -0.0044475 0.0115035 0.0550179 -0.00444541 0.0114839 0.15235 -0.00444155 0.0114646 0.239499 -0.0044361 0.0114458 0.322018 -0.00442923 0.0114275 0.396038 -0.0044211 0.0114099 0.466993 -0.00441183 0.0113929 0.531028 -0.00440156 0.0113766 0.593485 -0.00439034 0.0113611 0.652347 -0.00437828 0.0113462 0.710278 -0.00436548 0.0113321 0.761307 -0.00435202 0.0113187 0.81246 -0.00433809 0.011306 0.852033 -0.0043237 0.0112939 0.893026 -0.00430939 0.0112824 0.892111 -0.00429511 0.0112709 0.893141 -0.00428134 0.0112593 0.854188 -0.00426804 0.0112473 0.818054 -0.0042553 0.0112349 0.777809 -0.00424307 0.011222 0.741296 -0.00423107 0.0112079 0.668564 -0.00422011 0.011193 0.60081 -0.00421003 0.0111764 0.495946 -0.00420169 0.011159 0.398688 -0.004195 0.0111409 0.310929 -0.00418986 0.0111224 0.230258 -0.00418619 0.0111032 0.149738 -0.00418401 0.0110839 0.0754524 -0.00418326 0.0110641 0.000552352 -0.00418394 0.0110445 -0.0683871 -0.00418586 0.0110249 -0.127431 -0.0041889 0.0110055 -0.183391 -0.00419243 0.0109864 -0.180843 -0.0041959 0.0109672 -0.177091 -0.0041987 0.0109477 -0.10663 -0.00420012 0.010928 -0.036777 -0.00419996 0.0109081 0.0543429 -0.00419801 0.0108882 0.143662 -0.00419391 0.0108683 0.266986 -0.00418747 0.0108492 0.384961 -0.00417856 0.0108309 0.524824 -0.00416737 0.010814 0.651783 -0.00415431 0.0107987 0.764973 -0.0041397 0.0107849 0.872311 -0.0041241 0.0107723 0.922452 -0.00410795 0.0107605 0.978863
80.21 -0.00442484 0.0116085 -0.404372 -0.00443198 0.0115899 -0.349301 -0.00443861 0.011571 -0.330539 -0.00444381 0.0115518 -0.207299 -0.0044467 0.0115321 -0.0919921 -0.00444744 0.0115122 0.0122916 -0.00444618 0.0114925 0.110651 -0.00444312 0.0114731 0.199364 -0.00443841 0.0114541 0.283311 -0.00443224 0.0114356 0.358807 -0.00442475 0.0114177 0.430716 -0.0044161 0.0114004 0.495413 -0.00440642 0.0113838 0.557773 -0.00439572 0.0113678 0.61999 -0.00438411 0.0113525 0.680239 -0.00437166 0.011338 0.73678 -0.00435848 0.0113243 0.792192 -0.00434475 0.0113113 0.83549 -0.00433052 0.011299 0.879228 -0.00431626 0.0112873 0.885969 -0.00430195 0.0112757 0.893971 -0.00428806 0.0112642 0.864524 -0.00427453 0.0112523 0.837191 -0.00426154 0.0112402 0.801272 -0.00424899 0.0112276 0.768394 -0.00423668 0.0112139 0.699129 -0.00422533 0.0111995 0.634369 -0.00421477 0.0111835 0.535439 -0.00420581 0.0111667 0.443522 -0.00419835 0.0111491 0.36025 -0.00419232 0.011131 0.283961 -0.00418765 0.0111121 0.201093 -0.00418451 0.0110929 0.124864 -0.00418288 0.0110732 0.040925 -0.00418283 0.0110534 -0.0355176 -0.00418418 0.0110338 -0.100877 -0.00418675 0.0110143 -0.161589 -0.00418998 0.0109951 -0.170779 -0.00419335 0.0109759 -0.177389 -0.00419632 0.0109565 -0.125291 -0.00419828 0.010937 -0.0727635 -0.00419899 0.0109171 0.0024791 -0.00419822 0.0108972 0.0761363 -0.00419553 0.0108772 0.193565 -0.00419057 0.0108577 0.307542 -0.00418298 0.0108387 0.458651 -0.00417283 0.0108211 0.595698 -0.00416056 0.0108051 0.717797 -0.00414656 0.0107907 0.832401 -0.00413142 0.0107776 0.890769 -0.00411563 0.0107653 0.952973
