83.25 -0.000740734 0.011256 1.05693 -0.000723652 0.0112456 1.01095 -0.000706805 0.0112349 0.998737 -0.000690639 0.0112232 0.899199 -0.000675672 0.0112101 0.809721 -0.000661882 0.0111958 0.732679 -0.000649214 0.0111807 0.663136 -0.000637586 0.0111648 0.604252 -0.000626908 0.0111484 0.551267 -0.000617073 0.0111315 0.507416 -0.000607987 0.0111144 0.467908 -0.00059955 0.011097 0.435956 -0.000591679 0.0110794 0.406686 -0.000584391 0.0110617 0.376694 -0.000577651 0.0110439 0.34759 -0.000571486 0.0110261 0.318759 -0.000565859 0.0110082 0.289239 -0.000560746 0.0109901 0.261826 -0.000556157 0.0109719 0.232255 -0.000551944 0.010954 0.230123 -0.000547802 0.0109361 0.225232 -0.000543596 0.0109187 0.248331 -0.000539026 0.0109015 0.268135 -0.00053412 0.0108842 0.285011 -0.000528963 0.0108671 0.297781 -0.000523171 0.0108497 0.343335 -0.000516648 0.0108325 0.383157 -0.000508992 0.0108154 0.454459 -0.000500217 0.0107988 0.517879 -0.000490458 0.0107827 0.571572 -0.000479921 0.0107672 0.618039 -0.000468446 0.0107519 0.665651 -0.000456321 0.0107371 0.706819 -0.000443495 0.0107226 0.742818 -0.000430209 0.0107086 0.773859 -0.0004167 0.0106949 0.787102 -0.000403008 0.0106815 0.798695 -0.000389502 0.0106679 0.769952 -0.000376354 0.010654 0.741689 -0.000363785 0.0106394 0.681381 -0.000352068 0.0106241 0.623475 -0.000341177 0.010608 0.568343 -0.00033113 0.0105914 0.516847 -0.000321952 0.0105739 0.451068 -0.000313886 0.0105559 0.389644 -0.000306996 0.0105372 0.314538 -0.000301477 0.0105181 0.243822 -0.000297256 0.0104986 0.178903 -0.000294268 0.0104789 0.116379 -0.000292229 0.010459 0.0832582 -0.000290781 0.010439 0.0464562
83.29 -0.000746545 0.0112578 1.0881 -0.000729158 0.0112479 1.04057 -0.000712016 0.0112377 1.02559 -0.000695545 0.0112264 0.925743 -0.00068024 0.0112137 0.835474 -0.000666095 0.0111998 0.757219 -0.000653068 0.011185 0.686324 -0.000641086 0.0111694 0.625946 -0.000630063 0.0111532 0.571563 -0.000619898 0.0111365 0.52638 -0.000610495 0.0111195 0.485799 -0.000601754 0.0111023 0.452991 -0.000593588 0.0110848 0.423234 -0.00058602 0.0110673 0.391598 -0.000579025 0.0110495 0.361282 -0.000572635 0.0110318 0.329687 -0.000566828 0.0110139 0.297836 -0.00056157 0.0109958 0.268898 -0.00055686 0.0109776 0.238243 -0.000552561 0.0109597 0.233389 -0.000548377 0.0109419 0.226146 -0.000544187 0.0109245 0.245428 -0.000539694 0.0109072 0.261788 -0.00053492 0.0108899 0.275729 -0.000529941 0.0108726 0.2859 -0.000524425 0.0108552 0.326986 -0.000518249 0.0108381 0.362737 -0.000511065 0.0108209 0.428498 -0.000502842 0.0108043 0.486929 -0.000493676 0.010788 0.537642 -0.000483761 0.0107722 0.581298 -0.000472827 0.0107565 0.633114 -0.000461163 0.0107413 0.678209 -0.000448619 0.0107265 0.724458 -0.000435471 0.0107122 0.764764 -0.00042197 0.0106985 0.786985 -0.000408174 0.010685 0.806863 -0.000394504 0.0106716 0.784482 -0.000381104 0.0106579 0.762084 -0.000368235 0.0106436 0.705455 -0.000356147 0.0106286 0.650675 -0.00034482 0.0106129 0.597921 -0.000334281 0.0105966 0.548431 -0.000324565 0.0105795 0.481723 -0.00031596 0.0105617 0.419172 -0.000308552 0.0105432 0.339845 -0.000302583 0.0105242 0.265043 -0.000297984 0.0105047 0.196173 -0.000294687 0.010485 0.130006 -0.000292405 0.0104652 0.0936291 -0.000290766 0.0104452 0.0541006
83.33 -0.000752325 0.0112596 1.11704 -0.000734668 0.0112502 1.06822 -0.000717263 0.0112404 1.05044 -0.000700517 0.0112295 0.950809 -0.0006849 0.0112172 0.860186 -0.00067042 0.0112036 0.781062 -0.000657048 0.0111891 0.70912 -0.000644719 0.0111738 0.647502 -0.000633355 0.0111578 0.591965 -0.000622857 0.0111413 0.545673 -0.000613132 0.0111245 0.504256 -0.000604074 0.0111074 0.470824 -0.000595598 0.0110901 0.440832 -0.000587732 0.0110727 0.407528 -0.000580462 0.011055 0.376019 -0.000573829 0.0110373 0.341513 -0.000567828 0.0110195 0.307233 -0.000562411 0.0110014 0.276661 -0.000557568 0.0109833 0.244824 -0.00055317 0.0109654 0.237401 -0.000548931 0.0109475 0.227933 -0.000544736 0.0109301 0.243708 -0.000540295 0.0109127 0.256878 -0.000535625 0.0108954 0.268086 -0.000530793 0.0108781 0.27581 -0.000525515 0.0108607 0.312543 -0.000519648 0.0108436 0.344322 -0.000512893 0.0108264 0.404501 -0.000505182 0.0108097 0.457897 -0.000496583 0.0107933 0.505189 -0.000487276 0.0107772 0.545666 -0.000476897 0.0107612 0.60054 -0.000465721 0.0107457 0.648558 -0.000453509 0.0107305 0.70384 -0.000440558 0.010716 0.752295 -0.000427131 0.0107021 0.782539 -0.000413308 0.0106885 0.809676 -0.000399538 0.0106752 0.794181 -0.000385948 0.0106617 0.778123 -0.000372825 0.0106476 0.726813 -0.000360391 0.0106329 0.676742 -0.000348644 0.0106176 0.627371 -0.000337613 0.0106016 0.58086 -0.000327352 0.0105848 0.513593 -0.000318192 0.0105673 0.450286 -0.000310243 0.010549 0.366704 -0.000303798 0.0105301 0.287829 -0.000298791 0.0105108 0.215069 -0.000295153 0.0104911 0.145371 -0.000292594 0.0104713 0.105676 -0.000290731 0.0104514 0.0634574
83.37 -0.000758108 0.0112613 1.14328 -0.000740216 0.0112524 1.09344 -0.000722583 0.011243 1.07278 -0.000705594 0.0112325 0.974038 -0.000689692 0.0112206 0.883607 -0.000674899 0.0112074 0.804045 -0.000661195 0.0111931 0.731432 -0.000648528 0.011178 0.668892 -0.000636825 0.0111623 0.612518 -0.00062599 0.0111461 0.565415 -0.000615932 0.0111294 0.523488 -0.000606543 0.0111125 0.489765 -0.000597733 0.0110953 0.45991 -0.000589543 0.011078 0.424889 -0.000581973 0.0110605 0.392202 -0.000575074 0.0110429 0.354483 -0.000568859 0.011025 0.317542 -0.000563269 0.011007 0.285105 -0.000558283 0.0109889 0.251889 -0.000553777 0.010971 0.241953 -0.000549471 0.0109531 0.230305 -0.000545257 0.0109357 0.242787 -0.000540853 0.0109183 0.252943 -0.000536267 0.0109009 0.261556 -0.000531561 0.0108835 0.26693 -0.000526493 0.0108662 0.299561 -0.000520903 0.010849 0.327597 -0.000514536 0.0108318 0.382476 -0.000507295 0.0108151 0.431104 -0.000499225 0.0107985 0.474858 -0.000490492 0.0107823 0.51209 -0.000480663 0.010766 0.568898 -0.000469988 0.0107502 0.618808 -0.000458152 0.0107346 0.681412 -0.000445458 0.0107198 0.736437 -0.000432178 0.0107057 0.773352 -0.000418419 0.0106921 0.806298 -0.000404615 0.0106788 0.798299 -0.000390899 0.0106653 0.789069 -0.00037756 0.0106515 0.7451 -0.000364799 0.010637 0.701707 -0.000352639 0.010622 0.656873 -0.00034111 0.0106063 0.614477 -0.000330291 0.0105899 0.546914 -0.000320557 0.0105727 0.483156 -0.000312042 0.0105546 0.395107 -0.000305097 0.0105359 0.31206 -0.000299656 0.0105167 0.235406 -0.00029565 0.0104971 0.162279 -0.000292785 0.0104773 0.11911 -0.000290671 0.0104574 0.0742144
83.41 -0.000763888 0.0112632 1.16609 -0.0007458 0.0112546 1.11555 -0.000727977 0.0112456 1.09181 -0.000710783 0.0112355 0.994792 -0.000694629 0.0112239 0.905236 -0.000679547 0.011211 0.825773 -0.000665531 0.011197 0.752968 -0.000652537 0.0111822 0.689914 -0.000640498 0.0111667 0.633114 -0.000629324 0.0111507 0.585596 -0.000618922 0.0111342 0.5436 -0.000609182 0.0111174 0.510043 -0.00060001 0.0111004 0.480843 -0.000591463 0.0110833 0.444053 -0.00058356 0.0110659 0.41022 -0.000576367 0.0110483 0.368834 -0.000569915 0.0110306 0.328878 -0.000564136 0.0110126 0.294254 -0.000558996 0.0109945 0.259386 -0.000554374 0.0109766 0.24692 -0.000549994 0.0109587 0.233076 -0.000545753 0.0109413 0.242399 -0.000541373 0.0109238 0.249648 -0.000536859 0.0109064 0.255749 -0.000532266 0.010889 0.258833 -0.000527387 0.0108716 0.287697 -0.000522046 0.0108544 0.312306 -0.000516029 0.0108373 0.362391 -0.000509212 0.0108204 0.406739 -0.000501626 0.0108038 0.447113 -0.000493423 0.0107875 0.481299 -0.000484122 0.0107709 0.538955 -0.000473947 0.0107548 0.589737 -0.000462521 0.0107389 0.657594 -0.000450145 0.0107239 0.717323 -0.000437089 0.0107096 0.759427 -0.000423482 0.0106958 0.796666 -0.00040972 0.0106823 0.796574 -0.000395949 0.0106688 0.794429 -0.00038244 0.0106551 0.759657 -0.000369382 0.0106409 0.72478 -0.000356821 0.0106261 0.68586 -0.000344791 0.0106108 0.648936 -0.000333407 0.0105948 0.581628 -0.00032308 0.0105779 0.517952 -0.000313975 0.0105601 0.425373 -0.0003065 0.0105416 0.338142 -0.000300592 0.0105225 0.257626 -0.000296181 0.010503 0.181194 -0.000292974 0.0104833 0.134283 -0.000290575 0.0104634 0.0866557
83.45 -0.000769598 0.0112651 1.18444 -0.000751358 0.0112569 1.13353 -0.00073339 0.0112482 1.10638 -0.000716035 0.0112384 1.01206 -0.000699669 0.011227 0.924211 -0.000684333 0.0112144 0.845519 -0.000670032 0.0112007 0.77313 -0.000656729 0.0111862 0.710086 -0.000644366 0.0111709 0.653395 -0.000632853 0.0111551 0.605981 -0.000622099 0.0111388 0.5645 -0.000611988 0.0111222 0.531717 -0.000602423 0.0111054 0.503864 -0.000593484 0.0110884 0.465287 -0.000585211 0.0110712 0.430391 -0.000577688 0.0110537 0.384753 -0.000570976 0.011036 0.341332 -0.00056499 0.0110181 0.304132 -0.000559685 0.011 0.267306 -0.000554939 0.0109822 0.252236 -0.00055048 0.0109643 0.236147 -0.000546204 0.0109467 0.242367 -0.000541841 0.0109293 0.24676 -0.00053739 0.0109118 0.250389 -0.000532902 0.0108943 0.251209 -0.000528196 0.0108769 0.276685 -0.000523083 0.0108597 0.298227 -0.000517381 0.0108426 0.344167 -0.000510943 0.0108257 0.384859 -0.000503791 0.010809 0.422226 -0.000496062 0.0107925 0.453773 -0.000487257 0.0107758 0.511255 -0.000477566 0.0107595 0.561958 -0.000466578 0.0107434 0.632887 -0.000454574 0.010728 0.695404 -0.000441808 0.0107135 0.741329 -0.000428436 0.0106994 0.781588 -0.000414788 0.0106858 0.789474 -0.000401036 0.0106722 0.794365 -0.000387416 0.0106585 0.769987 -0.000374106 0.0106445 0.744806 -0.00036118 0.01063 0.713119 -0.000348669 0.0106151 0.682962 -0.000336731 0.0105994 0.616884 -0.000325806 0.0105829 0.554167 -0.000316093 0.0105655 0.457558 -0.000308056 0.0105472 0.366525 -0.00030164 0.0105282 0.282432 -0.000296773 0.0105089 0.202978 -0.00029317 0.0104892 0.152068 -0.000290434 0.0104694 0.101653
83.49 -0.000775137 0.0112674 1.19716 -0.000756795 0.0112594 1.14622 -0.000738732 0.0112508 1.11511 -0.000721272 0.0112412 1.02464 -0.000704745 0.0112301 0.939496 -0.0006892 0.0112177 0.862384 -0.000674651 0.0112043 0.791152 -0.000661069 0.01119 0.728767 -0.000648401 0.0111749 0.672849 -0.000636559 0.0111593 0.626189 -0.000625449 0.0111432 0.585953 -0.000614953 0.0111268 0.554717 -0.000604965 0.0111102 0.529093 -0.000595596 0.0110934 0.488783 -0.00058691 0.0110763 0.452992 -0.00057902 0.011059 0.402411 -0.000572019 0.0110413 0.355 -0.000565808 0.0110235 0.314797 -0.000560326 0.0110054 0.275695 -0.000555448 0.0109876 0.257902 -0.000550902 0.0109697 0.23949 -0.000546586 0.0109521 0.242589 -0.000542235 0.0109346 0.244116 -0.000537843 0.010917 0.245266 -0.000533455 0.0108995 0.243815 -0.000528911 0.0108821 0.266289 -0.000524008 0.0108648 0.285133 -0.00051859 0.0108477 0.327644 -0.000512489 0.0108308 0.365373 -0.00050572 0.0108141 0.400247 -0.000498407 0.0107975 0.429689 -0.000490058 0.0107806 0.486116 -0.000480826 0.0107642 0.535936 -0.000470288 0.0107478 0.607896 -0.000458696 0.0107322 0.671419 -0.000446277 0.0107174 0.719953 -0.000433208 0.0107031 0.762204 -0.000419742 0.0106892 0.777874 -0.000406075 0.0106755 0.789572 -0.000392404 0.0106618 0.776073 -0.000378903 0.0106478 0.761016 -0.00036566 0.0106336 0.737468 -0.000352711 0.010619 0.714964 -0.000340258 0.0106037 0.651309 -0.000328756 0.0105877 0.590618 -0.000318435 0.0105706 0.491151 -0.000309813 0.0105525 0.397229 -0.000302844 0.0105338 0.310241 -0.000297462 0.0105146 0.228331 -0.000293395 0.010495 0.173341 -0.000290255 0.0104752 0.120186
83.53 -0.000780411 0.0112699 1.20312 -0.000762018 0.011262 1.15251 -0.000743921 0.0112535 1.11677 -0.000726418 0.011244 1.03143 -0.000709791 0.011233 0.950115 -0.000694093 0.0112208 0.875513 -0.000679345 0.0112076 0.806293 -0.000665524 0.0111935 0.745316 -0.000652581 0.0111786 0.690945 -0.000640427 0.0111632 0.645799 -0.000628967 0.0111473 0.60767 -0.000618075 0.0111312 0.578898 -0.000607638 0.0111148 0.556566 -0.000597801 0.0110982 0.514692 -0.000588661 0.0110813 0.478284 -0.000580362 0.0110641 0.422017 -0.00057304 0.0110465 0.370053 -0.000566581 0.0110287 0.326403 -0.000560907 0.0110107 0.284709 -0.000555886 0.0109928 0.264026 -0.000551246 0.0109749 0.243185 -0.000546883 0.0109573 0.243058 -0.000542538 0.0109398 0.241635 -0.000538202 0.0109221 0.240241 -0.000533913 0.0109045 0.236464 -0.000529523 0.0108871 0.256287 -0.000524818 0.0108697 0.272771 -0.000519658 0.0108527 0.312572 -0.000513857 0.0108358 0.348027 -0.000507423 0.0108189 0.380978 -0.000500473 0.0108023 0.408891 -0.000492533 0.0107853 0.463597 -0.000483728 0.0107687 0.511939 -0.000473638 0.0107522 0.583221 -0.000462484 0.0107364 0.646238 -0.000450455 0.0107213 0.696295 -0.000437742 0.0107068 0.739658 -0.000424514 0.0106926 0.762722 -0.000410992 0.0106787 0.780893 -0.000397326 0.0106649 0.778242 -0.000383692 0.010651 0.773189 -0.000370191 0.010637 0.758166 -0.000356864 0.0106227 0.743653 -0.000343953 0.0106078 0.683574 -0.000331916 0.0105921 0.625954 -0.000321011 0.0105754 0.525295 -0.000311794 0.0105577 0.42984 -0.000304235 0.0105392 0.34101 -0.000298279 0.0105201 0.257515 -0.000293675 0.0105006 0.198618 -0.000290051 0.0104809 0.142944
83.57 -0.000785341 0.0112727 1.20136 -0.000766957 0.0112649 1.15146 -0.000748891 0.0112563 1.11043 -0.000731418 0.0112467 1.03163 -0.000714759 0.0112358 0.955365 -0.000698971 0.0112237 0.88427 -0.000684082 0.0112106 0.817983 -0.000670071 0.0111967 0.759221 -0.000656892 0.011182 0.70723 -0.000644455 0.0111668 0.664418 -0.000632659 0.0111512 0.629335 -0.000621369 0.0111352 0.604038 -0.000610462 0.0111191 0.586187 -0.000600124 0.0111027 0.543083 -0.000590488 0.011086 0.50647 -0.000581734 0.011069 0.443812 -0.000574057 0.0110515 0.386754 -0.000567323 0.0110338 0.339234 -0.000561436 0.0110158 0.294649 -0.000556257 0.0109979 0.270858 -0.00055151 0.01098 0.247449 -0.000547089 0.0109624 0.24389 -0.000542745 0.0109447 0.239347 -0.000538461 0.0109271 0.23527 -0.000534269 0.0109093 0.229044 -0.000530031 0.0108919 0.246492 -0.000525514 0.0108745 0.260884 -0.000520594 0.0108574 0.298633 -0.000515062 0.0108405 0.332439 -0.000508925 0.0108236 0.364015 -0.000502288 0.0108069 0.390938 -0.000494714 0.0107899 0.443501 -0.000486301 0.0107732 0.490001 -0.000476646 0.0107565 0.559319 -0.000465938 0.0107406 0.62067 -0.000454327 0.0107252 0.671283 -0.00044201 0.0107104 0.714973 -0.000429067 0.0106959 0.744873 -0.000415736 0.0106818 0.76908 -0.000402125 0.0106679 0.77694 -0.000388414 0.010654 0.781469 -0.000374713 0.0106401 0.774915 -0.000361073 0.0106261 0.768258 -0.000347772 0.0106115 0.712737 -0.000335257 0.0105963 0.659096 -0.000323809 0.0105799 0.559124 -0.000314004 0.0105625 0.463757 -0.00030583 0.0105443 0.374382 -0.000299247 0.0105254 0.290407 -0.000294034 0.0105061 0.228012 -0.000289846 0.0104865 0.170213
83.61 -0.000789875 0.011276 1.19108 -0.000771566 0.011268 1.14243 -0.000753604 0.0112592 1.09572 -0.000736236 0.0112494 1.02495 -0.000719618 0.0112385 0.954965 -0.00070381 0.0112264 0.888379 -0.000688842 0.0112134 0.82594 -0.000674697 0.0111996 0.770191 -0.000661329 0.0111851 0.721401 -0.000648645 0.0111701 0.68173 -0.000636537 0.0111546 0.650622 -0.000624858 0.0111389 0.629813 -0.00061347 0.0111231 0.617658 -0.000602607 0.011107 0.573851 -0.00059244 0.0110906 0.537584 -0.000583185 0.0110737 0.468002 -0.000575113 0.0110564 0.405422 -0.000568071 0.0110387 0.353685 -0.000561943 0.0110208 0.305958 -0.000556581 0.0110029 0.278797 -0.000551707 0.010985 0.252636 -0.000547213 0.0109673 0.245337 -0.000542858 0.0109496 0.237408 -0.000538621 0.0109319 0.230423 -0.000534526 0.0109141 0.221544 -0.000530437 0.0108966 0.236793 -0.000526104 0.0108791 0.24926 -0.000521409 0.010862 0.285505 -0.000516124 0.0108451 0.318177 -0.000510252 0.0108282 0.348846 -0.000503891 0.0108114 0.375226 -0.000496644 0.0107943 0.425449 -0.00048859 0.0107776 0.469944 -0.000479349 0.0107608 0.536437 -0.000469084 0.0107447 0.595332 -0.000457906 0.010729 0.645675 -0.00044601 0.010714 0.689011 -0.000433388 0.0106992 0.725041 -0.00042029 0.0106849 0.75473 -0.000406776 0.0106707 0.772586 -0.000393036 0.0106568 0.786125 -0.000379192 0.010643 0.787687 -0.000365305 0.0106292 0.78843 -0.000351682 0.010615 0.738276 -0.000338752 0.0106001 0.68937 -0.00032681 0.0105841 0.591996 -0.000316434 0.0105671 0.498458 -0.000307632 0.0105492 0.409924 -0.000300379 0.0105306 0.326694 -0.000294493 0.0105114 0.261353 -0.000289665 0.010492 0.201933
83.65 -0.00079399 0.0112797 1.17182 -0.000775827 0.0112713 1.12507 -0.000758048 0.0112622 1.0729 -0.000740864 0.0112521 1.01164 -0.00072436 0.011241 0.94911 -0.000708599 0.0112289 0.887972 -0.000693616 0.011216 0.830227 -0.000679395 0.0112022 0.778226 -0.00066589 0.0111879 0.733373 -0.000653001 0.011173 0.697557 -0.000640611 0.0111578 0.671237 -0.00062856 0.0111424 0.655807 -0.000616695 0.0111269 0.650439 -0.000605296 0.0111111 0.606622 -0.000594573 0.0110951 0.57135 -0.000584777 0.0110784 0.494644 -0.000576269 0.0110612 0.426344 -0.00056888 0.0110436 0.370193 -0.000562475 0.0110257 0.319163 -0.000556896 0.0110079 0.288342 -0.000551867 0.01099 0.259208 -0.000547275 0.0109722 0.247765 -0.000542895 0.0109545 0.236094 -0.000538695 0.0109366 0.225892 -0.000534693 0.0109187 0.214075 -0.00053075 0.0109012 0.227184 -0.000526598 0.0108837 0.237779 -0.000522119 0.0108665 0.27293 -0.000517064 0.0108496 0.304845 -0.000511435 0.0108326 0.334956 -0.000505322 0.0108158 0.361114 -0.00049837 0.0107987 0.408974 -0.000490645 0.0107819 0.451452 -0.000481797 0.010765 0.514631 -0.000471964 0.0107487 0.570617 -0.000461221 0.0107329 0.62003 -0.00044976 0.0107175 0.662459 -0.000437488 0.0107025 0.703805 -0.000424656 0.0106879 0.738319 -0.000411278 0.0106736 0.765518 -0.000397552 0.0106596 0.787399 -0.000383618 0.0106459 0.796526 -0.000369548 0.0106322 0.804016 -0.000355669 0.0106182 0.75994 -0.000342386 0.0106037 0.716436 -0.000330001 0.0105881 0.62356 -0.000319075 0.0105714 0.533668 -0.000309637 0.0105538 0.447323 -0.000301682 0.0105355 0.366086 -0.000295066 0.0105167 0.29835 -0.000289531 0.0104974 0.23783
83.69 -0.000797695 0.0112837 1.14367 -0.000779758 0.0112749 1.09958 -0.000762244 0.0112652 1.04282 -0.00074532 0.0112547 0.992399 -0.000728998 0.0112434 0.938347 -0.000713347 0.0112312 0.88349 -0.000698407 0.0112183 0.831184 -0.000684163 0.0112046 0.783584 -0.000670568 0.0111904 0.74329 -0.000657516 0.0111757 0.711905 -0.000644879 0.0111607 0.690986 -0.000632483 0.0111456 0.681584 -0.000620157 0.0111304 0.683797 -0.000608226 0.0111151 0.640729 -0.000596937 0.0110993 0.607111 -0.000586573 0.011083 0.523543 -0.000577592 0.0110659 0.449652 -0.000569815 0.0110484 0.389119 -0.000563088 0.0110306 0.334771 -0.000557251 0.0110128 0.299999 -0.000552028 0.0109949 0.267655 -0.000547308 0.0109771 0.251592 -0.000542878 0.0109593 0.235754 -0.000538701 0.0109413 0.221959 -0.000534783 0.0109234 0.20686 -0.000530981 0.0109058 0.217773 -0.000527005 0.0108882 0.226441 -0.000522735 0.010871 0.260749 -0.000517899 0.010854 0.292135 -0.000512497 0.010837 0.321903 -0.000506613 0.0108201 0.348029 -0.000499935 0.010803 0.393608 -0.000492515 0.0107861 0.434152 -0.000484038 0.0107692 0.493831 -0.00047462 0.0107528 0.546724 -0.000464309 0.0107367 0.594725 -0.000453287 0.0107212 0.635842 -0.000441384 0.0107058 0.681636 -0.000428848 0.010691 0.720247 -0.000415639 0.0106764 0.756001 -0.000401972 0.0106624 0.785456 -0.000387999 0.0106486 0.801461 -0.000373807 0.0106351 0.814921 -0.000359735 0.0106213 0.777592 -0.000346157 0.010607 0.740113 -0.000333378 0.0105918 0.653628 -0.000321925 0.0105755 0.569271 -0.000311848 0.0105583 0.486401 -0.000303162 0.0105404 0.408404 -0.000295769 0.0105218 0.338746 -0.000289465 0.0105028 0.277623
83.73 -0.000801024 0.011288 1.10745 -0.000783396 0.0112786 1.06673 -0.00076623 0.0112684 1.00669 -0.000749636 0.0112574 0.968119 -0.000733556 0.0112457 0.923335 -0.000718069 0.0112334 0.875468 -0.000703222 0.0112204 0.829254 -0.000689 0.0112068 0.786649 -0.000675355 0.0111927 0.751434 -0.000662176 0.0111782 0.724923 -0.000649324 0.0111634 0.709782 -0.000636612 0.0111486 0.70674 -0.000623852 0.0111337 0.716885 -0.000611409 0.0111188 0.675262 -0.000599565 0.0111035 0.643857 -0.000588622 0.0110874 0.554207 -0.000579141 0.0110706 0.475255 -0.000570935 0.0110533 0.410652 -0.000563841 0.0110356 0.35318 -0.000557694 0.0110178 0.314202 -0.000552233 0.0109999 0.278423 -0.000547344 0.010982 0.257219 -0.000542835 0.0109641 0.236748 -0.000538659 0.0109461 0.218951 -0.000534813 0.0109281 0.200199 -0.000531143 0.0109104 0.208767 -0.000527337 0.0108927 0.215365 -0.000523267 0.0108755 0.248925 -0.000518641 0.0108585 0.279858 -0.000513456 0.0108414 0.309361 -0.000507789 0.0108245 0.33551 -0.000501369 0.0108073 0.378947 -0.000494237 0.0107904 0.417681 -0.000486112 0.0107734 0.47389 -0.000477092 0.0107569 0.523715 -0.000467204 0.0107407 0.569994 -0.000456618 0.0107249 0.609543 -0.000445098 0.0107092 0.658909 -0.00043288 0.0106941 0.700863 -0.000419875 0.0106794 0.744257 -0.000406306 0.0106652 0.78044 -0.000392344 0.0106514 0.802569 -0.000378091 0.0106378 0.821193 -0.000363883 0.0106242 0.791174 -0.000350067 0.0106102 0.760239 -0.000336941 0.0105953 0.681914 -0.000324987 0.0105794 0.604934 -0.000314274 0.0105626 0.526866 -0.000304836 0.010545 0.453421 -0.000296625 0.0105268 0.382353 -0.000289501 0.0105081 0.321197
83.77 -0.000804016 0.0112926 1.06457 -0.000786781 0.0112825 1.02775 -0.000770041 0.0112716 0.965828 -0.000753843 0.01126 0.939657 -0.000738057 0.0112481 0.904671 -0.000722779 0.0112355 0.86438 -0.000708063 0.0112224 0.824836 -0.000693897 0.0112088 0.787786 -0.000680232 0.0111948 0.7581 -0.000666952 0.0111805 0.736793 -0.000653911 0.0111659 0.727582 -0.000640912 0.0111514 0.730884 -0.000627752 0.0111369 0.748782 -0.000614832 0.0111224 0.709147 -0.000602461 0.0111075 0.68034 -0.000590953 0.0110918 0.585896 -0.000580959 0.0110753 0.502833 -0.000572291 0.0110581 0.434796 -0.000564782 0.0110405 0.374652 -0.000558272 0.0110228 0.331286 -0.000552519 0.0110049 0.291901 -0.000547416 0.010987 0.265002 -0.000542792 0.0109691 0.239416 -0.000538589 0.010951 0.217199 -0.000534796 0.0109328 0.194432 -0.000531243 0.0109151 0.200439 -0.000527597 0.0108973 0.204765 -0.000523719 0.0108801 0.237517 -0.000519294 0.010863 0.267932 -0.000514318 0.0108459 0.297113 -0.000508862 0.0108289 0.323214 -0.000502689 0.0108117 0.364654 -0.000495834 0.0107947 0.40171 -0.000488046 0.0107777 0.454632 -0.000479408 0.010761 0.501555 -0.00046993 0.0107446 0.545959 -0.000459773 0.0107286 0.583823 -0.000448644 0.0107127 0.635915 -0.000436762 0.0106974 0.680474 -0.000423991 0.0106824 0.730499 -0.000410561 0.010668 0.772527 -0.000396658 0.0106541 0.800048 -0.000382399 0.0106406 0.823116 -0.00036811 0.010627 0.800767 -0.000354111 0.0106132 0.776694 -0.000340686 0.0105986 0.707959 -0.000328264 0.010583 0.639922 -0.000316929 0.0105667 0.568121 -0.000306733 0.0105496 0.500691 -0.000297674 0.0105317 0.428901 -0.000289685 0.0105134 0.368509
83.81 -0.000806704 0.0112974 1.01663 -0.000789942 0.0112865 0.984052 -0.000773702 0.0112749 0.921526 -0.000757956 0.0112628 0.907818 -0.000742509 0.0112504 0.882905 -0.000727478 0.0112376 0.850653 -0.000712922 0.0112244 0.818278 -0.000698836 0.0112108 0.787294 -0.00068517 0.0111968 0.763513 -0.000671807 0.0111826 0.747632 -0.000658598 0.0111683 0.744287 -0.00064534 0.011154 0.753572 -0.000631823 0.01114 0.778497 -0.000618475 0.0111259 0.741234 -0.000605622 0.0111114 0.71523 -0.000593585 0.0110961 0.617736 -0.00058308 0.0110798 0.53193 -0.000573925 0.0110629 0.461431 -0.000565957 0.0110455 0.399379 -0.000559026 0.0110279 0.351543 -0.000552926 0.01101 0.308471 -0.000547555 0.0109921 0.275287 -0.000542773 0.0109741 0.24409 -0.000538511 0.0109559 0.217036 -0.000534745 0.0109377 0.18992 -0.000531289 0.0109198 0.193105 -0.000527788 0.010902 0.19492 -0.000524088 0.0108848 0.226657 -0.000519855 0.0108676 0.256347 -0.000515082 0.0108504 0.285019 -0.000509832 0.0108334 0.310875 -0.000503903 0.0108161 0.350444 -0.000497318 0.0107991 0.385929 -0.000489856 0.010782 0.435851 -0.000481586 0.0107652 0.480134 -0.000472506 0.0107487 0.522649 -0.000462767 0.0107325 0.558838 -0.000452033 0.0107163 0.612879 -0.000440501 0.0107007 0.659354 -0.000427993 0.0106855 0.714955 -0.000414741 0.0106709 0.761949 -0.000400941 0.0106569 0.794215 -0.000386727 0.0106433 0.821159 -0.000372406 0.0106298 0.806604 -0.000358276 0.010616 0.789495 -0.0003446 0.0106017 0.731302 -0.000331753 0.0105865 0.67329 -0.000319826 0.0105706 0.609277 -0.000308878 0.010554 0.549418 -0.000298961 0.0105366 0.4778 -0.000290075 0.0105187 0.419214
