87.69 -0.00500841 0.00108925 4.1728 -0.00502522 0.00110009 4.12559 -0.00504142 0.00111181 4.05549 -0.00505688 0.00112437 4.00794 -0.00507164 0.00113768 3.95214 -0.00508558 0.00115179 3.8918 -0.00509862 0.00116667 3.83257 -0.00511076 0.00118224 3.77691 -0.00512206 0.00119838 3.72948 -0.00513264 0.00121495 3.69202 -0.0051427 0.00123182 3.66793 -0.00515246 0.00124885 3.65824 -0.0051622 0.0012659 3.66445 -0.00517151 0.00128308 3.61432 -0.00518002 0.00130058 3.57583 -0.0051873 0.00131888 3.46801 -0.00519265 0.00133762 3.37399 -0.00519635 0.0013566 3.29688 -0.00519865 0.00137565 3.2286 -0.00519984 0.00139454 3.18112 -0.00520016 0.00141338 3.13751 -0.00519982 0.00143203 3.11 -0.00519898 0.00145062 3.08331 -0.00519768 0.00146921 3.05972 -0.00519593 0.00148775 3.03482 -0.00519406 0.00150581 3.0415 -0.00519229 0.00152388 3.04571 -0.00519092 0.00154153 3.08191 -0.00519016 0.00155923 3.11478 -0.00518998 0.00157711 3.14638 -0.00519032 0.00159502 3.17379 -0.00519141 0.00161354 3.22636 -0.00519343 0.001632 3.27312 -0.00519662 0.00165089 3.34383 -0.00520106 0.0016695 3.40653 -0.00520661 0.00168791 3.46143 -0.0052131 0.00170602 3.50875 -0.00522047 0.00172403 3.55045 -0.00522852 0.00174174 3.58496 -0.00523712 0.00175932 3.60818 -0.00524609 0.00177673 3.62605 -0.00525524 0.00179402 3.63067 -0.00526448 0.00181131 3.63361 -0.00527335 0.0018289 3.58314 -0.00528135 0.00184694 3.53308 -0.00528805 0.00186572 3.43181 -0.00529285 0.00188509 3.33356 -0.00529579 0.00190484 3.23975 -0.00529694 0.00192479 3.15106 -0.00529649 0.0019448 3.07744 -0.00529482 0.00196474 3.01124
87.73 -0.00500511 0.00108403 4.13624 -0.00502154 0.00109543 4.09231 -0.00503732 0.00110771 4.02006 -0.0050524 0.0011207 3.98405 -0.00506689 0.00113426 3.9375 -0.00508065 0.0011485 3.88445 -0.0050936 0.00116339 3.83175 -0.00510574 0.0011789 3.78167 -0.00511713 0.0011949 3.73986 -0.0051279 0.00121129 3.70783 -0.00513824 0.00122792 3.68997 -0.00514842 0.00124467 3.68709 -0.00515871 0.00126138 3.70167 -0.00516867 0.00127818 3.65409 -0.00517788 0.00129531 3.61861 -0.00518591 0.00131334 3.50534 -0.00519193 0.00133194 3.40644 -0.00519622 0.00135084 3.32526 -0.00519904 0.00136988 3.25354 -0.00520065 0.00138881 3.20127 -0.00520132 0.00140771 3.15355 -0.00520122 0.00142646 3.12012 -0.00520052 0.00144515 3.08802 -0.00519925 0.00146382 3.0597 -0.00519745 0.00148243 3.03046 -0.00519546 0.00150052 3.03373 -0.00519352 0.00151862 3.03485 -0.00519194 0.00153624 3.06921 -0.00519095 0.00155392 3.10066 -0.0051905 0.00157178 3.13104 -0.00519056 0.00158968 3.15766 -0.00519132 0.00160813 3.20727 -0.00519296 0.00162655 3.2515 -0.00519568 0.00164538 3.31833 -0.00519959 0.001664 3.37769 -0.00520458 0.0016825 3.43146 -0.0052105 0.00170073 3.47779 -0.00521736 0.00171896 3.52512 -0.00522501 0.00173686 3.56485 -0.00523337 0.00175462 3.59823 -0.00524226 0.00177211 3.6252 -0.00525149 0.00178941 3.63818 -0.00526093 0.00180662 3.64864 -0.00527012 0.00182402 3.60525 -0.00527857 0.00184185 3.56161 -0.00528584 0.00186038 3.46627 -0.00529135 0.00187953 3.37304 -0.00529509 0.00189912 3.28279 -0.00529712 0.00191898 3.19729 -0.00529759 0.001939 3.12236 -0.00529681 0.00195899 3.05581
87.77 -0.00500217 0.00107863 4.09437 -0.00501813 0.00109067 4.05404 -0.00503343 0.00110354 3.98105 -0.00504806 0.00111701 3.95643 -0.00506222 0.00113089 3.91931 -0.00507576 0.00114529 3.87401 -0.00508858 0.00116024 3.8284 -0.00510069 0.00117571 3.78453 -0.00511215 0.0011916 3.74889 -0.00512309 0.00120782 3.72269 -0.00513371 0.00122423 3.7112 -0.00514427 0.00124069 3.71495 -0.00515508 0.00125705 3.73733 -0.00516564 0.00127345 3.69236 -0.00517552 0.00129019 3.65981 -0.00518427 0.00130793 3.54244 -0.00519095 0.00132634 3.43962 -0.00519585 0.00134514 3.35506 -0.00519921 0.00136413 3.28033 -0.00520129 0.00138309 3.22328 -0.00520234 0.00140204 3.17145 -0.00520252 0.00142088 3.13198 -0.00520198 0.00143966 3.09444 -0.00520078 0.00145842 3.06142 -0.00519897 0.00147711 3.02794 -0.0051969 0.00149523 3.02777 -0.00519481 0.00151336 3.02581 -0.00519306 0.00153097 3.05817 -0.00519185 0.00154864 3.08803 -0.00519116 0.0015665 3.11705 -0.00519096 0.0015844 3.14271 -0.00519142 0.00160279 3.1893 -0.00519269 0.00162117 3.23096 -0.00519498 0.00163995 3.29379 -0.00519838 0.00165857 3.34967 -0.00520282 0.00167713 3.4018 -0.00520815 0.00169546 3.44669 -0.0052145 0.00171389 3.49868 -0.00522171 0.00173197 3.54282 -0.00522978 0.00174992 3.58552 -0.00523854 0.00176753 3.6208 -0.00524777 0.00178485 3.6414 -0.00525734 0.00180202 3.65856 -0.00526677 0.0018193 3.62289 -0.00527558 0.00183694 3.58627 -0.00528337 0.00185522 3.49864 -0.00528954 0.00187414 3.41224 -0.00529409 0.00189354 3.32669 -0.00529703 0.00191327 3.24554 -0.00529845 0.00193324 3.16979 -0.00529862 0.00195324 3.10337
87.81 -0.00499951 0.00107305 4.04869 -0.00501495 0.00108577 4.01216 -0.00502969 0.00109926 3.93956 -0.00504383 0.00111324 3.92589 -0.00505762 0.00112745 3.89823 -0.00507089 0.00114206 3.86102 -0.00508356 0.0011571 3.82294 -0.00509562 0.00117257 3.78579 -0.00510712 0.00118838 3.75671 -0.00511822 0.00120444 3.73663 -0.0051291 0.00122063 3.73147 -0.00514003 0.00123682 3.74149 -0.00515131 0.00125283 3.77074 -0.00516242 0.00126884 3.72836 -0.00517292 0.00128518 3.69854 -0.00518233 0.00130259 3.57874 -0.00518966 0.00132078 3.47328 -0.00519517 0.00133944 3.38628 -0.00519911 0.00135835 3.30928 -0.0052017 0.00137732 3.24756 -0.00520318 0.00139631 3.1917 -0.00520368 0.00141524 3.14599 -0.00520335 0.00143411 3.10294 -0.00520226 0.00145294 3.06524 -0.00520047 0.0014717 3.02767 -0.00519836 0.00148987 3.02398 -0.00519617 0.00150804 3.01887 -0.00519427 0.00152566 3.04886 -0.00519288 0.00154335 3.07676 -0.00519197 0.00156122 3.10405 -0.00519152 0.00157914 3.12837 -0.00519169 0.00159749 3.17195 -0.00519261 0.00161584 3.21099 -0.00519448 0.00163456 3.26999 -0.00519739 0.00165316 3.32249 -0.00520129 0.00167177 3.3727 -0.00520606 0.00169019 3.41588 -0.00521186 0.00170879 3.4716 -0.00521861 0.00172705 3.51931 -0.00522636 0.00174519 3.57037 -0.00523493 0.00176293 3.61305 -0.0052441 0.00178032 3.64044 -0.0052537 0.00179749 3.6634 -0.00526329 0.00181468 3.636 -0.0052724 0.00183217 3.60691 -0.00528063 0.00185023 3.52871 -0.00528744 0.0018689 3.45097 -0.00529279 0.00188808 3.37127 -0.00529665 0.00190764 3.29563 -0.00529907 0.00192751 3.21951 -0.00530023 0.00194748 3.15374
87.85 -0.0049971 0.00106729 4.00049 -0.00501194 0.00108069 3.96789 -0.00502608 0.00109481 3.89663 -0.00503968 0.0011093 3.89331 -0.00505307 0.00112388 3.87497 -0.00506605 0.00113872 3.84604 -0.00507854 0.00115389 3.81577 -0.00509053 0.00116937 3.78569 -0.00510207 0.00118512 3.7634 -0.00511331 0.00120105 3.74954 -0.00512443 0.00121705 3.75045 -0.0051357 0.00123297 3.76607 -0.00514741 0.00124865 3.80094 -0.005159 0.00126428 3.76114 -0.00517004 0.00128024 3.73382 -0.00518005 0.00129729 3.61365 -0.005188 0.00131521 3.50721 -0.00519413 0.00133369 3.41906 -0.00519868 0.00135248 3.34087 -0.00520184 0.00137143 3.2747 -0.0052038 0.00139045 3.21503 -0.00520469 0.00140946 3.16273 -0.00520462 0.00142842 3.11397 -0.00520369 0.00144733 3.07158 -0.00520197 0.00146615 3.03008 -0.00519986 0.00148439 3.0227 -0.00519761 0.0015026 3.01433 -0.00519559 0.00152027 3.04139 -0.00519404 0.001538 3.06674 -0.00519293 0.00155591 3.09176 -0.00519224 0.00157387 3.11417 -0.00519212 0.00159218 3.15473 -0.0051927 0.00161052 3.19112 -0.00519416 0.00162918 3.24662 -0.00519659 0.00164776 3.29603 -0.00519997 0.0016664 3.34421 -0.00520418 0.00168489 3.38558 -0.00520944 0.00170364 3.44417 -0.00521571 0.00172206 3.49467 -0.00522309 0.0017404 3.55305 -0.00523142 0.00175828 3.60218 -0.00524046 0.00177577 3.63554 -0.00525004 0.00179297 3.6635 -0.0052597 0.00181013 3.6447 -0.00526903 0.00182751 3.62342 -0.00527764 0.00184537 3.55605 -0.00528505 0.0018638 3.48853 -0.00529117 0.00188273 3.41602 -0.00529596 0.00190208 3.34726 -0.00529941 0.0019218 3.27137 -0.00530161 0.00194168 3.20701
87.89 -0.00499487 0.00106133 3.95089 -0.00500907 0.00107541 3.92233 -0.00502257 0.00109014 3.85321 -0.00503561 0.00110513 3.85954 -0.00504856 0.00112009 3.85029 -0.00506124 0.00113519 3.82969 -0.00507353 0.0011505 3.80733 -0.00508544 0.00116603 3.78447 -0.005097 0.00118174 3.76898 -0.00510837 0.00119756 3.76116 -0.00511972 0.00121338 3.76762 -0.00513129 0.00122906 3.7879 -0.00514335 0.00124443 3.82681 -0.00515535 0.00125972 3.78971 -0.00516684 0.00127532 3.76478 -0.00517737 0.00129201 3.64659 -0.0051859 0.00130963 3.54122 -0.00519266 0.00132787 3.45355 -0.00519785 0.0013465 3.37563 -0.00520165 0.0013654 3.3054 -0.00520416 0.00138441 3.2423 -0.0052055 0.00140349 3.18284 -0.00520576 0.00142254 3.12806 -0.00520505 0.00144153 3.08084 -0.00520346 0.00146042 3.03552 -0.0052014 0.00147873 3.02422 -0.00519914 0.00149701 3.01245 -0.00519705 0.00151475 3.03584 -0.00519536 0.00153255 3.05791 -0.00519406 0.00155052 3.08 -0.00519313 0.00156854 3.09977 -0.00519272 0.00158683 3.1373 -0.00519296 0.00160516 3.17095 -0.005194 0.00162377 3.22339 -0.00519597 0.00164233 3.27008 -0.00519883 0.00166099 3.31628 -0.0052025 0.00167954 3.35588 -0.00520722 0.00169841 3.41658 -0.00521299 0.00171699 3.46915 -0.00521997 0.00173551 3.53376 -0.00522801 0.00175355 3.58844 -0.00523687 0.00177115 3.62707 -0.00524634 0.00178843 3.65941 -0.00525601 0.0018056 3.64927 -0.0052655 0.00182291 3.63582 -0.00527442 0.0018406 3.58018 -0.00528237 0.0018588 3.52393 -0.00528923 0.00187746 3.46015 -0.00529494 0.00189655 3.39985 -0.00529942 0.00191606 3.32501 -0.00530271 0.00193579 3.2631
87.93 -0.00499278 0.00105516 3.90079 -0.0050063 0.00106989 3.8764 -0.00501913 0.00108521 3.81013 -0.00503159 0.00110069 3.82538 -0.0050441 0.00111603 3.82487 -0.00505645 0.00113139 3.81249 -0.00506854 0.00114685 3.79798 -0.00508035 0.00116244 3.78227 -0.00509194 0.00117813 3.77335 -0.00510341 0.00119386 3.77116 -0.00511495 0.00120953 3.78241 -0.00512677 0.001225 3.80617 -0.00513911 0.00124012 3.84734 -0.00515143 0.00125512 3.81323 -0.00516329 0.00127041 3.79075 -0.00517424 0.00128673 3.67704 -0.00518332 0.00130402 3.57506 -0.0051907 0.00132199 3.48974 -0.00519658 0.00134038 3.41387 -0.00520107 0.00135918 3.34016 -0.00520422 0.00137814 3.2742 -0.00520611 0.0013973 3.20689 -0.00520676 0.00141644 3.14565 -0.00520633 0.00143551 3.0934 -0.00520494 0.00145447 3.04424 -0.00520299 0.00147287 3.02874 -0.00520077 0.00149123 3.01338 -0.00519864 0.00150907 3.03231 -0.00519684 0.00152696 3.05031 -0.00519536 0.001545 3.06871 -0.00519419 0.0015631 3.08508 -0.00519348 0.00158139 3.11949 -0.00519336 0.00159973 3.15028 -0.005194 0.00161829 3.20009 -0.00519551 0.00163683 3.24448 -0.00519787 0.0016555 3.28883 -0.005201 0.00167409 3.32678 -0.00520518 0.00169307 3.3889 -0.00521044 0.00171177 3.44292 -0.00521698 0.00173048 3.51266 -0.00522469 0.00174868 3.57201 -0.00523331 0.00176643 3.61537 -0.00524262 0.00178381 3.65167 -0.00525224 0.00180102 3.65007 -0.00526181 0.0018183 3.64431 -0.00527099 0.00183586 3.60075 -0.0052794 0.00185384 3.5562 -0.00528695 0.00187223 3.50254 -0.00529355 0.00189103 3.45221 -0.00529906 0.00191027 3.37947 -0.00530344 0.00192979 3.32123
87.97 -0.0049908 0.00104877 3.85092 -0.00500361 0.00106412 3.83082 -0.00501576 0.00107998 3.76801 -0.00502763 0.00109592 3.79143 -0.00503968 0.00111163 3.79923 -0.0050517 0.00112725 3.79481 -0.00506358 0.00114288 3.78791 -0.00507529 0.00115855 3.77907 -0.00508688 0.00117424 3.77629 -0.00509844 0.00118991 3.77912 -0.00511012 0.00120545 3.79421 -0.00512213 0.00122076 3.82018 -0.00513467 0.00123567 3.86192 -0.00514722 0.00125044 3.83124 -0.00515936 0.00126549 3.81143 -0.00517066 0.00128147 3.70462 -0.00518022 0.00129841 3.6084 -0.00518822 0.00131606 3.52735 -0.0051948 0.00133417 3.45542 -0.00520005 0.00135281 3.37905 -0.00520393 0.00137167 3.31098 -0.00520645 0.00139088 3.23519 -0.00520758 0.00141009 3.1671 -0.00520751 0.00142925 3.10955 -0.00520638 0.00144829 3.05643 -0.00520461 0.00146678 3.03642 -0.00520248 0.00148523 3.01723 -0.00520035 0.00150319 3.03091 -0.00519847 0.0015212 3.04405 -0.00519683 0.00153934 3.05802 -0.00519542 0.00155754 3.07022 -0.00519441 0.00157583 3.10137 -0.00519393 0.00159418 3.12914 -0.00519415 0.00161269 3.1767 -0.00519521 0.00163121 3.21912 -0.00519707 0.00164988 3.26179 -0.00519968 0.0016685 3.29828 -0.00520331 0.00168757 3.36117 -0.00520807 0.00170639 3.41608 -0.00521414 0.00172526 3.48985 -0.00522147 0.00174363 3.55302 -0.0052298 0.00176153 3.60067 -0.00523889 0.00177904 3.64065 -0.0052484 0.00179634 3.64742 -0.00525799 0.00181362 3.64919 -0.00526735 0.00183108 3.61765 -0.00527617 0.00184886 3.58473 -0.00528433 0.00186699 3.54207 -0.00529176 0.00188548 3.5028 -0.00529827 0.0019044 3.43334 -0.00530372 0.00192365 3.37999
88.01 -0.00498891 0.00104217 3.80182 -0.005001 0.00105809 3.78609 -0.00501247 0.00107445 3.72722 -0.00502374 0.00109082 3.75808 -0.00503533 0.00110688 3.77367 -0.00504701 0.00112277 3.77681 -0.00505868 0.00113857 3.77709 -0.00507028 0.00115433 3.77468 -0.00508184 0.00117005 3.77746 -0.00509346 0.00118567 3.78456 -0.00510525 0.00120113 3.80253 -0.00511739 0.00121632 3.82955 -0.00513004 0.00123109 3.87045 -0.00514273 0.00124572 3.8437 -0.00515507 0.00126057 3.82692 -0.00516663 0.00127625 3.72905 -0.00517663 0.00129285 3.64075 -0.00518522 0.00131014 3.56573 -0.00519252 0.00132792 3.49952 -0.00519858 0.00134632 3.42149 -0.00520324 0.00136503 3.35221 -0.00520649 0.00138425 3.26768 -0.00520818 0.00140353 3.19252 -0.00520854 0.00142276 3.12949 -0.00520775 0.00144188 3.07227 -0.00520622 0.00146049 3.04741 -0.00520424 0.00147903 3.02411 -0.00520218 0.00149714 3.03182 -0.00520025 0.00151527 3.03937 -0.00519846 0.00153353 3.04824 -0.00519682 0.00155182 3.05556 -0.0051955 0.00157013 3.08325 -0.00519466 0.0015885 3.10777 -0.00519447 0.00160696 3.15335 -0.00519507 0.00162545 3.19407 -0.00519645 0.00164412 3.23521 -0.00519854 0.00166276 3.27039 -0.00520164 0.00168189 3.33346 -0.00520587 0.00170081 3.38872 -0.00521145 0.00171983 3.46543 -0.00521836 0.00173836 3.53157 -0.00522634 0.00175644 3.58312 -0.00523516 0.0017741 3.62658 -0.0052445 0.00179151 3.64152 -0.00525406 0.00180882 3.65072 -0.00526355 0.00182622 3.63091 -0.0052727 0.00184384 3.60931 -0.0052814 0.00186172 3.57798 -0.00528959 0.00187989 3.55031 -0.00529702 0.00189846 3.4853 -0.0053035 0.00191739 3.43788
88.05 -0.00498714 0.0010354 3.75387 -0.00499851 0.00105185 3.74251 -0.00500929 0.00106866 3.68794 -0.00501998 0.00108544 3.72554 -0.00503111 0.00110183 3.7483 -0.00504245 0.00111797 3.75849 -0.00505388 0.00113396 3.76541 -0.00506535 0.00114983 3.76885 -0.00507687 0.00116559 3.7765 -0.0050885 0.00118121 3.78713 -0.00510035 0.00119662 3.8071 -0.00511255 0.00121174 3.83424 -0.00512525 0.00122645 3.87336 -0.005138 0.00124099 3.85098 -0.00515047 0.00125572 3.8376 -0.00516222 0.00127114 3.75021 -0.00517261 0.0012874 3.6715 -0.00518175 0.00130433 3.60391 -0.00518977 0.00132173 3.54488 -0.00519665 0.00133984 3.46632 -0.00520214 0.00135832 3.39678 -0.00520618 0.00137751 3.3038 -0.00520852 0.00139682 3.22173 -0.00520939 0.00141611 3.15322 -0.00520901 0.00143531 3.09182 -0.00520778 0.00145403 3.06178 -0.00520602 0.00147268 3.03408 -0.00520406 0.00149094 3.03521 -0.00520212 0.00150921 3.03656 -0.00520021 0.00152758 3.03974 -0.00519836 0.00154598 3.04158 -0.00519674 0.00156431 3.06557 -0.00519555 0.0015827 3.08662 -0.00519495 0.00160111 3.13036 -0.00519511 0.00161957 3.16954 -0.00519601 0.00163822 3.20923 -0.00519761 0.00165688 3.24324 -0.00520018 0.00167605 3.30592 -0.00520387 0.00169505 3.36105 -0.00520894 0.0017142 3.43963 -0.00521539 0.00173289 3.5079 -0.00522297 0.00175114 3.56292 -0.00523146 0.00176898 3.60964 -0.00524059 0.00178653 3.63253 -0.00525006 0.0018039 3.64906 -0.00525963 0.00182127 3.64061 -0.00526904 0.00183876 3.62993 -0.0052782 0.00185641 3.60988 -0.00528706 0.00187426 3.59385 -0.00529534 0.00189248 3.53428 -0.00530277 0.00191105 3.49357
88.09 -0.00498556 0.00102856 3.70734 -0.0049962 0.00104549 3.70031 -0.00500631 0.00106271 3.65024 -0.00501642 0.00107985 3.69387 -0.00502708 0.00109656 3.72316 -0.00503808 0.00111296 3.73979 -0.00504927 0.00112913 3.75272 -0.00506058 0.00114513 3.76138 -0.00507203 0.00116095 3.77321 -0.00508363 0.0011766 3.78666 -0.00509549 0.00119201 3.80793 -0.00510769 0.00120711 3.83459 -0.00512037 0.00122182 3.87147 -0.00513312 0.00123634 3.85376 -0.00514564 0.001251 3.84412 -0.00515754 0.00126621 3.76811 -0.00516826 0.00128217 3.70004 -0.00517791 0.00129873 3.64085 -0.00518661 0.00131573 3.58999 -0.0051943 0.00133349 3.51199 -0.00520063 0.00135169 3.44312 -0.00520551 0.00137078 3.34261 -0.00520854 0.00139007 3.2542 -0.00520999 0.0014094 3.18047 -0.00521009 0.00142866 3.1149 -0.00520925 0.00144749 3.07944 -0.00520777 0.00146625 3.04706 -0.00520596 0.00148467 3.04113 -0.00520405 0.00150309 3.03582 -0.00520206 0.00152157 3.03287 -0.00520001 0.00154008 3.02878 -0.00519812 0.00155842 3.04885 -0.00519658 0.00157682 3.06619 -0.00519559 0.00159518 3.10814 -0.00519533 0.00161361 3.14585 -0.00519577 0.00163225 3.18412 -0.00519689 0.00165091 3.21703 -0.00519894 0.0016701 3.2788 -0.00520211 0.00168916 3.33335 -0.00520665 0.00170842 3.41281 -0.0052126 0.00172726 3.48238 -0.00521974 0.00174569 3.54041 -0.00522786 0.0017637 3.59007 -0.00523671 0.00178141 3.62063 -0.00524605 0.00179888 3.64433 -0.00525563 0.00181626 3.64682 -0.00526524 0.00183365 3.64666 -0.0052748 0.0018511 3.6376 -0.00528424 0.00186866 3.63289 -0.00529327 0.0018865 3.57953 -0.00530156 0.0019047 3.54603
88.13 -0.00498421 0.00102176 3.66241 -0.00499413 0.00103912 3.6596 -0.00500358 0.00105672 3.61415 -0.00501311 0.00107419 3.66315 -0.00502332 0.0010912 3.6983 -0.00503396 0.00110784 3.72072 -0.00504489 0.00112421 3.73901 -0.00505604 0.00114034 3.75224 -0.00506737 0.00115626 3.76763 -0.00507892 0.00117196 3.78333 -0.00509073 0.00118741 3.80542 -0.00510289 0.00120255 3.83128 -0.00511549 0.0012173 3.86583 -0.00512819 0.00123185 3.85293 -0.00514073 0.0012465 3.84727 -0.00515271 0.00126154 3.78292 -0.00516373 0.00127723 3.72594 -0.00517384 0.00129342 3.67558 -0.00518317 0.00131002 3.63336 -0.00519162 0.0013274 3.55687 -0.00519877 0.00134526 3.48947 -0.00520448 0.00136419 3.38288 -0.00520825 0.00138341 3.28909 -0.00521033 0.00140273 3.21066 -0.00521098 0.00142203 3.14115 -0.00521057 0.00144097 3.10008 -0.00520943 0.00145984 3.06282 -0.00520783 0.00147841 3.04951 -0.005206 0.00149697 3.03723 -0.00520396 0.00151557 3.02786 -0.00520174 0.00153417 3.01757 -0.00519961 0.00155253 3.03354 -0.00519774 0.00157095 3.04699 -0.00519638 0.00158926 3.08711 -0.00519572 0.00160765 3.12334 -0.00519573 0.00162626 3.16016 -0.00519639 0.00164491 3.19198 -0.00519794 0.00166411 3.25238 -0.00520059 0.00168321 3.30596 -0.0052046 0.00170256 3.38542 -0.00521003 0.00172153 3.45554 -0.00521669 0.00174013 3.51603 -0.00522439 0.00175833 3.56826 -0.00523293 0.00177622 3.60608 -0.00524208 0.00179381 3.63669 -0.00525162 0.00181122 3.64968 -0.00526138 0.00182855 3.65961 -0.00527124 0.00184584 3.66111 -0.00528119 0.00186312 3.66717 -0.00529087 0.00188062 3.62054 -0.00529995 0.00189844 3.59452
88.17 -0.00498314 0.00101512 3.61924 -0.00499235 0.00103286 3.62049 -0.00500115 0.0010508 3.57966 -0.00501013 0.00106857 3.63342 -0.00501988 0.00108585 3.67379 -0.00503016 0.00110274 3.70137 -0.00504082 0.0011193 3.7244 -0.00505177 0.00113558 3.74164 -0.00506297 0.00115162 3.76006 -0.00507442 0.0011674 3.77759 -0.00508615 0.00118292 3.8002 -0.00509823 0.00119813 3.82518 -0.00511072 0.00121297 3.85753 -0.00512333 0.00122759 3.84943 -0.00513584 0.00124225 3.84784 -0.00514789 0.00125717 3.79492 -0.00515914 0.00127262 3.74891 -0.00516966 0.00128848 3.70734 -0.00517955 0.00130468 3.67369 -0.0051887 0.00132166 3.59945 -0.0051966 0.00133916 3.53415 -0.00520313 0.00135785 3.42333 -0.00520764 0.00137694 3.32545 -0.00521039 0.00139621 3.24311 -0.00521163 0.00141551 3.17011 -0.00521172 0.00143454 3.12337 -0.00521096 0.0014535 3.08109 -0.00520962 0.00147223 3.06021 -0.00520791 0.00149092 3.04078 -0.00520587 0.00150964 3.02486 -0.00520352 0.00152833 3.00824 -0.00520117 0.00154671 3.01997 -0.00519901 0.00156514 3.02942 -0.00519732 0.00158339 3.06762 -0.00519628 0.00160174 3.10229 -0.00519589 0.00162033 3.13759 -0.00519611 0.00163896 3.16825 -0.00519719 0.00165815 3.22691 -0.00519933 0.00167727 3.27918 -0.0052028 0.00169669 3.35791 -0.0052077 0.00171577 3.4279 -0.00521387 0.00173454 3.4903 -0.00522111 0.00175292 3.54464 -0.00522929 0.00177099 3.58921 -0.00523821 0.00178872 3.62636 -0.00524767 0.00180621 3.64939 -0.0052575 0.0018235 3.66898 -0.00526762 0.00184066 3.6805 -0.00527798 0.00185771 3.69667 -0.00528822 0.00187488 3.65707 -0.00529798 0.00189233 3.63855
88.21 -0.00498235 0.00100872 3.5779 -0.00499088 0.00102681 3.58304 -0.00499904 0.00104503 3.54677 -0.00500748 0.00106308 3.60474 -0.00501677 0.00108063 3.64973 -0.0050267 0.00109774 3.68191 -0.00503708 0.0011145 3.70913 -0.00504781 0.00113094 3.72989 -0.00505885 0.0011471 3.75094 -0.00507018 0.00116299 3.77003 -0.0050818 0.0011786 3.79304 -0.00509377 0.0011939 3.8172 -0.00510613 0.00120886 3.84762 -0.00511863 0.00122357 3.84415 -0.00513109 0.00123827 3.84655 -0.00514317 0.0012531 3.80445 -0.00515462 0.00126835 3.76883 -0.0051655 0.00128391 3.73557 -0.00517588 0.00129974 3.70995 -0.00518563 0.00131632 3.63851 -0.00519421 0.00133345 3.57574 -0.00520148 0.00135183 3.46277 -0.00520671 0.00137073 3.36238 -0.00521015 0.00138989 3.27719 -0.00521202 0.00140915 3.20145 -0.00521265 0.00142825 3.1491 -0.00521234 0.00144729 3.10179 -0.00521131 0.00146616 3.07317 -0.00520976 0.00148498 3.0465 -0.00520775 0.0015038 3.02397 -0.00520532 0.00152258 3.00103 -0.00520279 0.00154098 3.00843 -0.00520037 0.00155942 3.01381 -0.00519837 0.00157763 3.04991 -0.005197 0.00159594 3.08289 -0.00519623 0.00161449 3.1165 -0.00519604 0.00163311 3.1459 -0.00519667 0.00165228 3.20249 -0.00519833 0.00167141 3.25317 -0.00520128 0.00169087 3.33059 -0.00520563 0.00171004 3.3999 -0.00521128 0.00172897 3.46366 -0.00521805 0.00174751 3.51965 -0.00522584 0.00176578 3.5704 -0.00523447 0.00178366 3.61364 -0.0052438 0.00180124 3.64622 -0.00525367 0.00181854 3.67499 -0.00526396 0.0018356 3.69598 -0.00527466 0.00185244 3.72155 -0.00528538 0.00186932 3.68908 -0.00529573 0.00188643 3.67791
88.25 -0.00498183 0.00100259 3.5384 -0.00498968 0.00102098 3.54722 -0.00499724 0.00103947 3.5154 -0.00500514 0.00105777 3.5771 -0.00501399 0.00107555 3.62621 -0.00502355 0.00109289 3.66249 -0.00503365 0.00110983 3.69345 -0.00504416 0.00112644 3.71736 -0.00505503 0.00114273 3.74076 -0.00506621 0.00115874 3.76127 -0.00507771 0.00117446 3.78467 -0.00508955 0.00118987 3.80817 -0.00510176 0.00120495 3.83693 -0.00511413 0.00121977 3.83781 -0.00512653 0.00123452 3.84399 -0.00513862 0.00124929 3.81179 -0.00515024 0.00126437 3.78566 -0.00516141 0.00127967 3.75994 -0.00517221 0.00129518 3.74147 -0.00518247 0.00131137 3.67323 -0.00519164 0.00132812 3.61328 -0.00519957 0.00134616 3.50028 -0.00520548 0.0013648 3.39912 -0.00520959 0.00138379 3.31243 -0.00521213 0.00140295 3.235 -0.00521335 0.00142208 3.17726 -0.00521352 0.00144118 3.12508 -0.00521285 0.00146018 3.08854 -0.00521152 0.00147913 3.05453 -0.00520959 0.00149805 3.02536 -0.00520711 0.00151691 2.99618 -0.00520444 0.00153533 2.99917 -0.00520181 0.00155379 3.00043 -0.00519954 0.00157196 3.03416 -0.00519786 0.00159024 3.06517 -0.00519675 0.00160876 3.09687 -0.00519618 0.00162737 3.12476 -0.00519638 0.0016465 3.17904 -0.00519757 0.00166564 3.22787 -0.0052 0.00168512 3.30359 -0.00520382 0.00170437 3.37181 -0.00520894 0.00172343 3.43643 -0.00521521 0.00174214 3.49362 -0.00522257 0.0017606 3.54997 -0.0052309 0.00177864 3.59881 -0.00524005 0.00179634 3.64045 -0.0052499 0.00181366 3.67792 -0.00526032 0.00183066 3.70781 -0.00527129 0.00184734 3.74205 -0.00528241 0.00186396 3.71668 -0.00529326 0.00188076 3.71255
