67.53 -0.00551669 0.00179005 2.62555 -0.00550672 0.00180738 2.61636 -0.00549621 0.00182437 2.56537 -0.00548573 0.00184127 2.60301 -0.00547578 0.00185841 2.62601 -0.00546615 0.00187564 2.63653 -0.00545671 0.00189288 2.6435 -0.00544738 0.0019101 2.64659 -0.00543816 0.00192732 2.65316 -0.0054291 0.00194456 2.66189 -0.00542027 0.00196188 2.67895 -0.0054118 0.00197936 2.70228 -0.00540384 0.00199708 2.73676 -0.00539606 0.00201478 2.7189 -0.00538805 0.00203235 2.71009 -0.00537933 0.00204957 2.63763 -0.0053695 0.00206609 2.57373 -0.00535874 0.00208194 2.51847 -0.00534723 0.00209716 2.47172 -0.00533474 0.00211182 2.40285 -0.00532141 0.00212558 2.34256 -0.0053069 0.00213852 2.25807 -0.00529152 0.00215019 2.18286 -0.00527545 0.0021607 2.11945 -0.00525885 0.00217019 2.06211 -0.00524229 0.00217878 2.03732 -0.00522556 0.00218696 2.01446 -0.00520912 0.00219484 2.02156 -0.00519274 0.00220285 2.02877 -0.00517632 0.00221103 2.03737 -0.00515994 0.00221935 2.04464 -0.00514375 0.00222792 2.06964 -0.00512773 0.00223689 2.09181 -0.00511197 0.00224637 2.13165 -0.00509655 0.00225645 2.16725 -0.00508133 0.00226719 2.20221 -0.00506643 0.00227845 2.23198 -0.0050516 0.00229061 2.28229 -0.00503733 0.00230347 2.32601 -0.00502349 0.00231731 2.38616 -0.00501044 0.00233191 2.43835 -0.00499807 0.00234715 2.48084 -0.0049863 0.00236287 2.51647 -0.00497489 0.00237896 2.53383 -0.00496371 0.00239524 2.54569 -0.00495252 0.00241159 2.53679 -0.00494115 0.00242786 2.52597 -0.00492952 0.00244398 2.50658 -0.00491758 0.00245994 2.49101 -0.0049051 0.00247556 2.43676 -0.00489198 0.00249065 2.40055
67.57 -0.00552169 0.00178638 2.58079 -0.00551101 0.00180328 2.57576 -0.00549986 0.00181985 2.52885 -0.00548881 0.0018364 2.57249 -0.0054784 0.00185327 2.60178 -0.0054684 0.0018703 2.61837 -0.00545869 0.0018874 2.63093 -0.00544918 0.00190454 2.63881 -0.00543986 0.00192171 2.64921 -0.00543075 0.00193893 2.66055 -0.00542192 0.00195625 2.67893 -0.00541345 0.00197372 2.70205 -0.00540548 0.00199142 2.73488 -0.0053977 0.00200911 2.72113 -0.00538977 0.0020267 2.71566 -0.00538126 0.00204395 2.65263 -0.00537178 0.00206061 2.59761 -0.00536149 0.0020767 2.54927 -0.00535053 0.00209227 2.50927 -0.00533862 0.00210738 2.44073 -0.00532583 0.00212162 2.38088 -0.00531175 0.00213511 2.29054 -0.00529668 0.00214726 2.21027 -0.00528085 0.0021582 2.1426 -0.00526442 0.00216806 2.08187 -0.00524795 0.00217697 2.05212 -0.00523125 0.0021854 2.025 -0.00521474 0.00219346 2.02553 -0.00519824 0.00220153 2.02656 -0.00518167 0.00220969 2.02952 -0.00516511 0.00221789 2.03138 -0.00514874 0.00222624 2.05322 -0.00513253 0.00223494 2.07244 -0.00511661 0.00224409 2.11147 -0.005101 0.00225385 2.14652 -0.00508558 0.00226425 2.18107 -0.00507046 0.00227518 2.21066 -0.00505539 0.002287 2.26084 -0.00504087 0.00229954 2.30464 -0.00502675 0.00231308 2.36574 -0.00501343 0.00232741 2.41902 -0.00500078 0.00234242 2.46378 -0.00498875 0.00235794 2.50156 -0.00497715 0.00237392 2.52549 -0.00496588 0.00239015 2.54352 -0.00495472 0.00240654 2.54441 -0.00494354 0.00242295 2.54303 -0.00493226 0.00243933 2.53336 -0.00492083 0.00245565 2.5277 -0.00490896 0.00247175 2.47861 -0.00489651 0.0024874 2.44849
67.61 -0.00552674 0.00178291 2.53755 -0.00551538 0.00179936 2.53655 -0.00550363 0.00181551 2.49384 -0.00549205 0.00183171 2.54278 -0.00548118 0.0018483 2.57774 -0.00547082 0.00186512 2.59983 -0.00546083 0.00188208 2.61745 -0.00545113 0.00189913 2.62964 -0.00544168 0.00191623 2.64344 -0.00543248 0.00193342 2.65702 -0.00542359 0.00195071 2.67641 -0.00541508 0.00196817 2.69916 -0.00540705 0.00198583 2.73032 -0.00539924 0.00200349 2.72072 -0.00539133 0.00202108 2.71866 -0.00538298 0.00203835 2.66513 -0.00537381 0.00205512 2.61911 -0.00536395 0.00207142 2.57788 -0.00535353 0.00208729 2.54475 -0.00534219 0.00210279 2.47734 -0.00532995 0.00211748 2.41859 -0.00531634 0.00213147 2.32392 -0.00530165 0.0021441 2.23971 -0.0052861 0.0021555 2.16852 -0.00526991 0.00216577 2.10488 -0.00525355 0.00217505 2.07008 -0.00523692 0.00218377 2.0386 -0.00522038 0.00219206 2.03211 -0.00520379 0.00220024 2.02651 -0.00518709 0.0022084 2.02341 -0.00517034 0.0022165 2.01945 -0.00515383 0.00222465 2.03783 -0.00513742 0.00223309 2.0538 -0.00512135 0.00224192 2.09187 -0.00510557 0.00225135 2.12623 -0.00508995 0.00226143 2.16025 -0.00507462 0.00227202 2.18955 -0.00505932 0.00228351 2.23935 -0.00504456 0.00229571 2.283 -0.00503016 0.00230894 2.34465 -0.00501655 0.00232298 2.3987 -0.00500362 0.00233774 2.44543 -0.00499132 0.00235305 2.48517 -0.0049795 0.00236888 2.51526 -0.0049681 0.00238504 2.53918 -0.00495694 0.00240145 2.5494 -0.00494591 0.00241797 2.55703 -0.00493492 0.00243456 2.55673 -0.00492394 0.0024512 2.56061 -0.00491266 0.0024677 2.51714 -0.00490085 0.00248384 2.49336
67.65 -0.00553176 0.0017797 2.49595 -0.00551977 0.0017957 2.49883 -0.00550745 0.00181143 2.46035 -0.00549538 0.00182726 2.514 -0.00548407 0.00184358 2.55403 -0.00547335 0.00186019 2.58109 -0.00546308 0.00187699 2.60326 -0.00545316 0.00189393 2.61932 -0.00544356 0.00191096 2.63613 -0.00543425 0.0019281 2.65167 -0.00542527 0.00194536 2.67189 -0.00541668 0.00196278 2.69423 -0.00540854 0.00198039 2.72382 -0.00540066 0.00199801 2.7183 -0.00539274 0.00201558 2.71964 -0.00538451 0.00203286 2.67532 -0.00537561 0.00204973 2.63806 -0.00536614 0.0020662 2.60374 -0.00535621 0.00208233 2.57724 -0.00534542 0.00209816 2.51164 -0.00533373 0.00211324 2.45454 -0.00532062 0.00212769 2.35722 -0.00530634 0.00214078 2.2704 -0.00529114 0.00215263 2.19659 -0.00527523 0.00216333 2.13069 -0.00525903 0.00217303 2.09087 -0.00524251 0.00218208 2.05498 -0.00522596 0.00219064 2.04114 -0.0052093 0.00219897 2.02864 -0.00519249 0.00220716 2.0192 -0.00517559 0.00221519 2.00916 -0.00515894 0.00222315 2.02383 -0.00514236 0.00223135 2.0363 -0.00512615 0.00223988 2.0732 -0.00511021 0.002249 2.10669 -0.00509441 0.00225875 2.13999 -0.00507888 0.00226902 2.16883 -0.00506336 0.00228016 2.218 -0.00504835 0.00229203 2.26129 -0.00503369 0.00230493 2.32313 -0.0050198 0.00231867 2.37764 -0.00500657 0.00233316 2.42603 -0.00499399 0.00234824 2.46751 -0.00498193 0.00236391 2.50333 -0.00497037 0.00237997 2.5328 -0.00495916 0.00239636 2.55188 -0.00494824 0.00241297 2.56809 -0.0049375 0.00242974 2.57674 -0.00492692 0.00244664 2.58965 -0.00491616 0.00246349 2.55208 -0.00490496 0.00248005 2.53469
67.69 -0.00553669 0.0017768 2.45606 -0.00552411 0.00179234 2.46263 -0.00551128 0.00180764 2.42838 -0.00549873 0.00182312 2.4862 -0.00548701 0.00183914 2.53078 -0.00547594 0.00185554 2.56232 -0.00546538 0.00187218 2.5886 -0.00545524 0.001889 2.60816 -0.00544546 0.00190595 2.62768 -0.00543602 0.00192303 2.64497 -0.00542693 0.00194024 2.66593 -0.00541822 0.00195761 2.6879 -0.00540996 0.00197517 2.71608 -0.00540198 0.00199274 2.71446 -0.00539403 0.00201029 2.71904 -0.00538588 0.00202756 2.6834 -0.0053772 0.00204451 2.65436 -0.00536808 0.00206112 2.62649 -0.00535859 0.00207747 2.6061 -0.00534831 0.00209357 2.54285 -0.00533714 0.00210898 2.48781 -0.00532455 0.00212381 2.3896 -0.00531072 0.00213733 2.30157 -0.0052959 0.00214961 2.22622 -0.00528033 0.00216076 2.15887 -0.00526433 0.0021709 2.11417 -0.00524797 0.00218033 2.07393 -0.00523144 0.00218919 2.05253 -0.00521475 0.0021977 2.03292 -0.00519785 0.00220595 2.01699 -0.00518081 0.00221393 2.00075 -0.00516404 0.00222173 2.0115 -0.00514732 0.00222972 2.02031 -0.00513098 0.00223797 2.05578 -0.00511489 0.00224679 2.08815 -0.00509892 0.00225623 2.12049 -0.0050832 0.00226618 2.14869 -0.00506748 0.00227699 2.19695 -0.00505224 0.00228852 2.23966 -0.00503731 0.00230109 2.30135 -0.00502314 0.00231451 2.35604 -0.00500961 0.00232871 2.40579 -0.00499675 0.00234355 2.44877 -0.00498442 0.00235903 2.48988 -0.00497268 0.00237497 2.52455 -0.0049614 0.00239133 2.55201 -0.00495053 0.00240799 2.57634 -0.00493999 0.0024249 2.59347 -0.00492976 0.00244202 2.61487 -0.00491948 0.00245916 2.58332 -0.00490883 0.00247609 2.57224
67.73 -0.00554151 0.00177419 2.41784 -0.00552839 0.00178927 2.42794 -0.00551506 0.00180415 2.39785 -0.00550207 0.00181927 2.45942 -0.00548995 0.00183501 2.50807 -0.00547854 0.00185118 2.54366 -0.0054677 0.00186766 2.57367 -0.00545733 0.00188435 2.59642 -0.00544736 0.00190121 2.61842 -0.00543777 0.00191822 2.63735 -0.00542855 0.00193538 2.659 -0.00541972 0.00195269 2.68069 -0.00541133 0.00197018 2.70762 -0.00540323 0.0019877 2.70965 -0.00539523 0.00200522 2.71724 -0.00538713 0.00202248 2.68958 -0.00537863 0.00203949 2.66803 -0.00536981 0.00205622 2.646 -0.0053607 0.00207275 2.63102 -0.00535088 0.00208906 2.57055 -0.0053402 0.00210474 2.51791 -0.00532811 0.00211988 2.42042 -0.00531476 0.00213376 2.33261 -0.00530037 0.00214646 2.25684 -0.00528518 0.00215804 2.18899 -0.00526944 0.00216865 2.13968 -0.00525326 0.00217848 2.09529 -0.0052368 0.00218768 2.06617 -0.00522009 0.00219641 2.03936 -0.00520314 0.00220475 2.01686 -0.00518599 0.00221272 1.99441 -0.00516912 0.0022204 2.0011 -0.00515226 0.00222819 2.00613 -0.00513581 0.00223619 2.03986 -0.00511958 0.00224474 2.07085 -0.00510346 0.00225388 2.10194 -0.00508756 0.00226352 2.12923 -0.00507165 0.002274 2.17631 -0.00505619 0.0022852 2.21821 -0.00504101 0.00229742 2.27944 -0.00502656 0.00231051 2.33404 -0.00501274 0.00232442 2.38487 -0.00499958 0.00233898 2.42912 -0.00498698 0.00235426 2.47506 -0.00497503 0.00237006 2.51457 -0.00496364 0.00238637 2.54994 -0.00495279 0.00240306 2.58197 -0.00494241 0.00242007 2.6071 -0.00493247 0.00243738 2.63641 -0.0049226 0.00245476 2.6109 -0.00491245 0.00247199 2.60592
67.77 -0.00554621 0.00177185 2.38121 -0.00553258 0.00178647 2.39465 -0.0055188 0.00180093 2.36862 -0.00550539 0.00181569 2.43357 -0.0054929 0.00183115 2.48592 -0.00548115 0.00184709 2.5252 -0.00547003 0.00186339 2.55862 -0.00545943 0.00187996 2.58431 -0.00544928 0.00189672 2.60861 -0.00543953 0.00191365 2.62908 -0.00543017 0.00193074 2.65145 -0.0054212 0.00194799 2.67296 -0.00541266 0.00196542 2.69884 -0.00540444 0.00198288 2.7042 -0.00539637 0.00200037 2.71452 -0.0053883 0.00201761 2.69404 -0.00537994 0.00203467 2.67918 -0.00537137 0.00205149 2.66231 -0.00536258 0.00206816 2.65202 -0.00535317 0.00208463 2.59467 -0.00534293 0.00210051 2.54469 -0.00533134 0.0021159 2.44935 -0.00531847 0.0021301 2.36302 -0.00530454 0.00214318 2.28796 -0.00528977 0.00215518 2.22058 -0.00527433 0.00216626 2.1671 -0.00525839 0.00217651 2.11887 -0.00524202 0.00218609 2.082 -0.00522534 0.00219507 2.048 -0.00520835 0.00220354 2.01894 -0.00519113 0.00221152 1.99038 -0.00517417 0.00221911 1.9929 -0.0051572 0.00222675 1.99408 -0.00514065 0.00223453 2.02569 -0.00512429 0.00224283 2.05494 -0.00510803 0.0022517 2.08443 -0.00509196 0.00226105 2.11049 -0.00507586 0.0022712 2.15614 -0.00506019 0.00228206 2.19696 -0.00504477 0.00229394 2.25748 -0.00503005 0.00230669 2.31175 -0.00501594 0.00232029 2.36339 -0.00500248 0.00233457 2.40866 -0.00498959 0.00234962 2.45902 -0.00497743 0.00236526 2.50299 -0.00496589 0.0023815 2.54586 -0.00495502 0.00239819 2.58515 -0.00494475 0.00241528 2.61782 -0.00493505 0.00243273 2.65447 -0.00492554 0.00245032 2.63491 -0.00491584 0.0024678 2.63576
67.81 -0.00555083 0.00176973 2.34597 -0.00553671 0.00178389 2.36258 -0.00552251 0.00179793 2.34046 -0.00550871 0.00181233 2.40851 -0.00549586 0.0018275 2.46424 -0.00548379 0.00184322 2.50691 -0.00547239 0.00185934 2.54347 -0.00546156 0.00187577 2.5719 -0.00545121 0.00189242 2.59837 -0.0054413 0.00190927 2.62035 -0.00543179 0.00192629 2.64347 -0.00542269 0.00194347 2.66494 -0.005414 0.00196083 2.68996 -0.00540565 0.00197822 2.69832 -0.0053975 0.00199567 2.71106 -0.00538943 0.0020129 2.69698 -0.00538119 0.00202999 2.68801 -0.00537281 0.00204688 2.67565 -0.00536429 0.00206367 2.66937 -0.00535524 0.00208024 2.61542 -0.00534539 0.00209629 2.56833 -0.00533427 0.00211186 2.47625 -0.00532188 0.00212632 2.39248 -0.00530843 0.00213975 2.3191 -0.00529412 0.00215215 2.25309 -0.00527902 0.00216371 2.19597 -0.00526336 0.00217439 2.14437 -0.00524712 0.00218437 2.09989 -0.00523049 0.00219363 2.05885 -0.0052135 0.00220227 2.02343 -0.00519622 0.0022103 1.98901 -0.00517921 0.00221785 1.98727 -0.00516214 0.00222537 1.98456 -0.0051455 0.00223297 2.01355 -0.00512902 0.00224106 2.04058 -0.00511262 0.00224968 2.06803 -0.00509638 0.00225876 2.09242 -0.00508012 0.00226859 2.13634 -0.00506423 0.00227912 2.17582 -0.00504859 0.00229065 2.23545 -0.0050336 0.00230305 2.28919 -0.0050192 0.00231632 2.34141 -0.00500545 0.0023303 2.3875 -0.00499227 0.00234511 2.44189 -0.00497986 0.00236057 2.48996 -0.00496815 0.00237671 2.53992 -0.00495723 0.00239339 2.58608 -0.00494703 0.00241053 2.62583 -0.00493752 0.0024281 2.66928 -0.00492832 0.00244584 2.65554 -0.00491901 0.00246354 2.66187
67.85 -0.00555539 0.00176777 2.31187 -0.00554083 0.00178148 2.33148 -0.00552623 0.0017951 2.31306 -0.00551206 0.00180914 2.384 -0.00549886 0.00182402 2.44286 -0.00548648 0.0018395 2.48868 -0.00547481 0.00185544 2.52816 -0.00546374 0.00187172 2.55918 -0.00545319 0.00188826 2.58771 -0.00544311 0.00190501 2.61118 -0.00543345 0.00192195 2.63512 -0.00542421 0.00193906 2.65669 -0.00541537 0.00195635 2.68108 -0.00540689 0.00197368 2.69213 -0.00539866 0.00199108 2.70702 -0.00539058 0.00200828 2.69858 -0.00538241 0.00202539 2.69477 -0.00537419 0.00204235 2.68637 -0.00536589 0.00205922 2.68354 -0.00535714 0.00207587 2.63319 -0.00534764 0.00209204 2.58916 -0.00533696 0.00210774 2.50116 -0.00532505 0.00212243 2.42077 -0.00531207 0.00213616 2.34984 -0.00529825 0.00214894 2.28591 -0.00528352 0.00216095 2.22581 -0.00526817 0.00217208 2.17137 -0.0052521 0.00218248 2.11965 -0.00523556 0.00219205 2.07198 -0.00521861 0.00220088 2.03056 -0.00520131 0.00220902 1.99075 -0.00518425 0.00221657 1.98467 -0.00516712 0.00222403 1.97804 -0.00515039 0.00223151 2.00376 -0.0051338 0.00223942 2.02793 -0.00511725 0.00224782 2.05274 -0.00510085 0.00225664 2.07488 -0.00508441 0.00226616 2.11678 -0.00506833 0.00227636 2.1546 -0.00505246 0.00228752 2.21324 -0.00503722 0.00229958 2.26632 -0.00502253 0.0023125 2.31895 -0.00500848 0.00232617 2.36566 -0.004995 0.00234071 2.42376 -0.00498234 0.00235598 2.47559 -0.00497044 0.002372 2.5323 -0.00495944 0.00238865 2.58494 -0.00494926 0.00240582 2.63134 -0.0049399 0.00242347 2.6811 -0.00493095 0.00244135 2.67297 -0.00492198 0.00245922 2.68443
67.89 -0.00555996 0.00176594 2.27862 -0.00554499 0.00177918 2.30105 -0.00553 0.00179238 2.28612 -0.00551548 0.00180606 2.35978 -0.00550193 0.00182064 2.42156 -0.00548925 0.00183588 2.47033 -0.00547731 0.00185162 2.51258 -0.005466 0.00186774 2.54604 -0.00545525 0.00188416 2.57659 -0.005445 0.00190082 2.60156 -0.00543518 0.00191767 2.6264 -0.00542579 0.0019347 2.64823 -0.00541681 0.00195191 2.67223 -0.0054082 0.00196917 2.6857 -0.00539987 0.00198652 2.70249 -0.00539176 0.0020037 2.69904 -0.00538365 0.00202082 2.69976 -0.00537555 0.00203781 2.69485 -0.00536742 0.00205476 2.69503 -0.00535893 0.00207146 2.64841 -0.00534974 0.00208772 2.60759 -0.00533947 0.00210352 2.5242 -0.00532801 0.00211839 2.44775 -0.00531551 0.00213239 2.37979 -0.00530218 0.00214552 2.31846 -0.00528785 0.00215798 2.25604 -0.00527285 0.00216953 2.19938 -0.00525699 0.00218036 2.14107 -0.00524058 0.00219026 2.08738 -0.00522369 0.00219933 2.04058 -0.00520642 0.00220762 1.99606 -0.00518934 0.00221524 1.98554 -0.00517216 0.0022227 1.97498 -0.00515534 0.00223011 1.99662 -0.00513863 0.0022379 2.01717 -0.00512195 0.00224611 2.03861 -0.00510537 0.00225468 2.05778 -0.00508877 0.0022639 2.09732 -0.00507249 0.00227377 2.13313 -0.0050564 0.00228456 2.19072 -0.00504091 0.00229624 2.24307 -0.00502594 0.00230882 2.29595 -0.00501159 0.00232215 2.34312 -0.00499781 0.00233642 2.40462 -0.00498487 0.00235146 2.45991 -0.00497277 0.00236735 2.52306 -0.00496165 0.00238394 2.58185 -0.00495146 0.00240112 2.63452 -0.0049422 0.00241883 2.69011 -0.00493346 0.00243681 2.68739 -0.00492477 0.00245482 2.70364
67.93 -0.00556459 0.00176419 2.24593 -0.00554921 0.00177697 2.27101 -0.00553385 0.00178974 2.25933 -0.00551899 0.00180306 2.3356 -0.00550512 0.00181732 2.40015 -0.00549213 0.00183231 2.45171 -0.00547991 0.00184785 2.49658 -0.00546837 0.0018638 2.53241 -0.00545741 0.00188009 2.56493 -0.00544697 0.00189663 2.59143 -0.005437 0.00191339 2.61726 -0.00542745 0.00193034 2.63954 -0.00541832 0.00194746 2.66339 -0.00540959 0.00196464 2.67905 -0.00540116 0.00198194 2.69754 -0.00539301 0.00199909 2.69851 -0.00538492 0.00201622 2.7032 -0.00537691 0.00203324 2.70142 -0.00536893 0.00205024 2.70427 -0.00536066 0.00206697 2.66147 -0.00535174 0.00208331 2.62396 -0.00534184 0.00209919 2.54549 -0.00533081 0.00211422 2.47331 -0.00531878 0.00212846 2.40864 -0.00530593 0.0021419 2.3502 -0.00529202 0.00215477 2.28614 -0.00527739 0.00216674 2.22786 -0.00526177 0.00217799 2.16385 -0.00524553 0.00218825 2.10498 -0.00522876 0.00219759 2.05357 -0.00521156 0.00220607 2.00514 -0.00519449 0.00221383 1.99014 -0.00517729 0.00222135 1.97565 -0.00516039 0.00222876 1.99239 -0.00514356 0.00223647 2.00847 -0.00512673 0.00224452 2.02579 -0.00510998 0.00225288 2.04122 -0.00509322 0.0022618 2.07802 -0.00507674 0.00227133 2.11142 -0.00506045 0.00228174 2.16787 -0.00504471 0.00229305 2.21935 -0.00502946 0.00230525 2.27233 -0.00501481 0.00231823 2.31976 -0.00500072 0.0023322 2.38438 -0.0049875 0.002347 2.44283 -0.00497516 0.00236274 2.51215 -0.00496389 0.00237925 2.57679 -0.00495366 0.00239642 2.63538 -0.00494446 0.00241417 2.69641 -0.00493587 0.00243222 2.69892 -0.00492741 0.00245034 2.71963
67.97 -0.00556928 0.00176254 2.21357 -0.00555352 0.00177484 2.24115 -0.00553781 0.00178718 2.23248 -0.00552261 0.00180011 2.31128 -0.00550841 0.00181406 2.37848 -0.00549512 0.00182878 2.4327 -0.00548263 0.0018441 2.4801 -0.00547084 0.00185988 2.51823 -0.00545967 0.00187602 2.5527 -0.00544905 0.00189244 2.58076 -0.00543891 0.00190909 2.6077 -0.00542921 0.00192595 2.6306 -0.00541993 0.00194298 2.65455 -0.00541106 0.00196009 2.67218 -0.00540253 0.00197733 2.69222 -0.00539433 0.00199445 2.69709 -0.00538625 0.00201157 2.7053 -0.00537831 0.00202862 2.70634 -0.00537043 0.00204565 2.71159 -0.00536234 0.00206241 2.67266 -0.00535366 0.00207881 2.63852 -0.0053441 0.00209474 2.56512 -0.00533348 0.00210991 2.49742 -0.00532189 0.00212437 2.43613 -0.00530951 0.00213809 2.3807 -0.00529603 0.00215134 2.31564 -0.00528178 0.0021637 2.25633 -0.00526645 0.00217537 2.18767 -0.00525042 0.00218598 2.12459 -0.0052338 0.00219563 2.06943 -0.00521672 0.00220436 2.01792 -0.00519969 0.00221232 1.99842 -0.00518249 0.00221996 1.98003 -0.00516552 0.00222743 1.99111 -0.00514859 0.00223511 2.00201 -0.00513162 0.00224305 2.0145 -0.0051147 0.00225121 2.02551 -0.00509778 0.00225984 2.05916 -0.0050811 0.00226903 2.08973 -0.00506461 0.00227906 2.14481 -0.00504864 0.00228997 2.19523 -0.00503311 0.00230179 2.24804 -0.00501817 0.0023144 2.29549 -0.00500376 0.00232804 2.36288 -0.00499024 0.00234258 2.42417 -0.00497764 0.00235814 2.4994 -0.0049662 0.00237454 2.56963 -0.00495589 0.00239168 2.63386 -0.00494669 0.00240944 2.7 -0.00493821 0.00242754 2.70759 -0.00492993 0.00244575 2.73251
68.01 -0.00557406 0.00176099 2.18136 -0.00555792 0.0017728 2.21132 -0.00554187 0.00178469 2.20547 -0.00552634 0.00179723 2.28672 -0.00551183 0.00181084 2.35648 -0.00549823 0.00182529 2.41327 -0.00548546 0.00184038 2.46311 -0.00547343 0.00185597 2.50348 -0.00546204 0.00187195 2.53991 -0.00545122 0.00188825 2.56958 -0.0054409 0.00190479 2.59773 -0.00543105 0.00192154 2.6214 -0.00542162 0.00193849 2.64566 -0.00541262 0.00195552 2.6651 -0.00540399 0.00197269 2.68655 -0.00539572 0.00198977 2.69489 -0.00538764 0.00200689 2.7062 -0.00537974 0.00202394 2.70978 -0.00537194 0.00204101 2.71721 -0.005364 0.00205778 2.68216 -0.00535553 0.00207424 2.65146 -0.00534627 0.00209022 2.58319 -0.00533602 0.00210551 2.52006 -0.00532485 0.00212016 2.46213 -0.00531292 0.00213414 2.40967 -0.00529986 0.00214773 2.34418 -0.00528601 0.00216046 2.28436 -0.00527099 0.00217252 2.21218 -0.00525521 0.0021835 2.14592 -0.00523879 0.00219346 2.08787 -0.00522187 0.00220249 2.03406 -0.0052049 0.0022107 2.01008 -0.00518774 0.00221853 1.98787 -0.00517072 0.00222612 1.99271 -0.0051537 0.00223381 1.99785 -0.00513662 0.00224166 2.00501 -0.00511953 0.00224964 2.01105 -0.00510247 0.002258 2.04114 -0.00508561 0.00226687 2.06847 -0.00506893 0.00227651 2.12184 -0.00505273 0.00228702 2.17087 -0.00503694 0.00229845 2.22314 -0.0050217 0.00231066 2.27027 -0.00500695 0.00232396 2.34002 -0.00499313 0.0023382 2.40378 -0.00498024 0.00235355 2.48465 -0.00496859 0.00236983 2.5602 -0.00495816 0.0023869 2.62984 -0.00494893 0.00240465 2.70079 -0.00494049 0.00242278 2.71337 -0.00493234 0.00244105 2.74228
68.05 -0.0055789 0.00175955 2.14922 -0.00556241 0.00177087 2.18146 -0.00554603 0.0017823 2.17825 -0.00553018 0.00179443 2.26189 -0.00551534 0.0018077 2.33412 -0.00550145 0.00182185 2.3934 -0.0054884 0.0018367 2.44563 -0.00547612 0.00185209 2.48821 -0.0054645 0.00186791 2.52659 -0.00545348 0.00188406 2.55791 -0.00544299 0.00190048 2.58736 -0.00543297 0.00191713 2.61195 -0.0054234 0.00193398 2.6367 -0.00541426 0.00195093 2.65779 -0.00540553 0.00196803 2.68053 -0.00539718 0.00198507 2.69194 -0.00538907 0.00200217 2.70599 -0.00538119 0.00201923 2.71187 -0.00537345 0.00203631 2.72123 -0.00536563 0.00205309 2.69008 -0.00535733 0.0020696 2.66287 -0.00534835 0.00208563 2.59975 -0.00533843 0.00210104 2.54127 -0.00532766 0.00211587 2.48656 -0.00531615 0.00213008 2.43695 -0.00530351 0.00214398 2.37151 -0.00529005 0.00215704 2.31162 -0.00527537 0.00216947 2.23706 -0.00525988 0.0021808 2.1686 -0.0052437 0.00219111 2.10848 -0.00522697 0.00220046 2.05308 -0.00521012 0.00220897 2.02473 -0.00519302 0.00221703 1.99875 -0.00517598 0.00222478 1.997 -0.00515889 0.00223253 1.99601 -0.0051417 0.00224033 1.99751 -0.00512447 0.00224817 1.99827 -0.00510728 0.00225628 2.02441 -0.00509025 0.00226484 2.04816 -0.0050734 0.0022741 2.09935 -0.00505699 0.00228422 2.14656 -0.00504093 0.00229523 2.19782 -0.0050254 0.00230704 2.2442 -0.00501033 0.00231995 2.3158 -0.00499618 0.00233388 2.38158 -0.00498298 0.00234898 2.46777 -0.00497109 0.0023651 2.54835 -0.00496048 0.00238208 2.62317 -0.00495117 0.0023998 2.69872 -0.00494274 0.00241793 2.7162 -0.00493466 0.00243623 2.74896
68.09 -0.0055838 0.00175824 2.11709 -0.00556697 0.00176904 2.15152 -0.00555027 0.00178 2.15081 -0.00553411 0.00179171 2.23678 -0.00551897 0.00180462 2.31142 -0.00550477 0.00181848 2.37311 -0.00549145 0.00183307 2.42766 -0.0054789 0.00184825 2.47243 -0.00546706 0.00186389 2.51277 -0.00545583 0.0018799 2.54578 -0.00544516 0.00189619 2.5766 -0.00543498 0.00191273 2.60222 -0.00542525 0.00192947 2.62761 -0.00541598 0.00194633 2.65023 -0.00540713 0.00196336 2.67415 -0.00539871 0.00198035 2.6883 -0.00539056 0.00199743 2.70477 -0.00538268 0.00201448 2.7127 -0.00537497 0.00203157 2.72378 -0.00536723 0.00204837 2.69652 -0.00535908 0.00206492 2.67284 -0.00535033 0.00208101 2.61488 -0.00534072 0.00209654 2.56111 -0.00533032 0.00211152 2.50944 -0.0053192 0.00212595 2.46251 -0.00530697 0.00214012 2.3975 -0.0052939 0.00215347 2.3379 -0.00527958 0.00216625 2.262 -0.00526441 0.00217792 2.19227 -0.0052485 0.00218858 2.13084 -0.00523201 0.00219827 2.07447 -0.00521529 0.00220712 2.0419 -0.0051983 0.00221546 2.01227 -0.00518126 0.00222341 2.00375 -0.00516413 0.00223125 1.99648 -0.00514685 0.00223904 1.99217 -0.00512951 0.00224677 1.98752 -0.00511221 0.00225466 2.0094 -0.00509503 0.00226293 2.02926 -0.00507803 0.00227183 2.07774 -0.00506142 0.00228155 2.12267 -0.00504512 0.00229215 2.17235 -0.0050293 0.00230354 2.21747 -0.0050139 0.00231605 2.29034 -0.00499941 0.00232962 2.35763 -0.00498587 0.00234445 2.44871 -0.00497371 0.00236038 2.53399 -0.00496289 0.00237724 2.61379 -0.00495344 0.0023949 2.69368 -0.00494495 0.00241301 2.71603 -0.00493689 0.00243131 2.75249
