91.05 -0.00313045 0.011541 0.211005 -0.00312555 0.0115216 0.262517 -0.0031201 0.0115024 0.286399 -0.00311344 0.0114836 0.385573 -0.00310506 0.0114655 0.476811 -0.00309521 0.0114483 0.557558 -0.0030841 0.0114319 0.631546 -0.00307193 0.0114164 0.695693 -0.0030589 0.0114017 0.753723 -0.00304515 0.0113878 0.802552 -0.00303084 0.0113746 0.846079 -0.00301607 0.011362 0.881274 -0.00300095 0.0113499 0.912267 -0.00298551 0.0113385 0.951948 -0.0029697 0.0113276 0.988554 -0.00295363 0.0113175 1.03007 -0.00293723 0.0113081 1.06998 -0.00292068 0.0112994 1.0967 -0.00290396 0.0112911 1.12329 -0.00288728 0.0112831 1.12799 -0.00287061 0.0112753 1.13356 -0.0028542 0.0112674 1.11547 -0.00283796 0.0112593 1.09901 -0.00282214 0.0112509 1.06814 -0.0028066 0.0112421 1.03953 -0.00279129 0.0112325 0.9882 -0.00277648 0.0112222 0.940048 -0.002762 0.0112109 0.877672 -0.00274823 0.0111988 0.819466 -0.00273509 0.0111858 0.765864 -0.00272264 0.0111722 0.716815 -0.00271072 0.0111578 0.668567 -0.00269947 0.0111429 0.624806 -0.00268876 0.0111274 0.582003 -0.00267868 0.0111114 0.543282 -0.00266914 0.0110949 0.509581 -0.00266011 0.0110782 0.479097 -0.00265145 0.0110613 0.469529 -0.00264291 0.0110443 0.461909 -0.00263429 0.0110273 0.476097 -0.0026254 0.0110103 0.491074 -0.00261612 0.0109934 0.512739 -0.00260644 0.0109766 0.533876 -0.00259589 0.01096 0.595492 -0.00258433 0.0109439 0.65564 -0.00257129 0.0109286 0.76208 -0.00255673 0.0109148 0.865626 -0.00254078 0.0109026 0.974041 -0.00252365 0.0108921 1.0797 -0.00250577 0.0108831 1.13829 -0.00248745 0.0108751 1.201
91.09 -0.00313104 0.0115462 0.193442 -0.00312647 0.0115267 0.245459 -0.00312131 0.0115074 0.272563 -0.00311494 0.0114885 0.369528 -0.00310686 0.0114703 0.459461 -0.00309731 0.0114528 0.539749 -0.00308649 0.0114363 0.613593 -0.00307459 0.0114205 0.677948 -0.00306181 0.0114056 0.736079 -0.00304829 0.0113914 0.784992 -0.0030342 0.0113779 0.828209 -0.00301964 0.011365 0.862825 -0.00300474 0.0113527 0.892687 -0.00298949 0.0113409 0.934009 -0.00297385 0.0113298 0.971548 -0.00295791 0.0113195 1.01668 -0.00294161 0.0113099 1.05948 -0.00292513 0.0113009 1.0884 -0.00290846 0.0112925 1.11669 -0.0028918 0.0112845 1.12474 -0.00287512 0.0112766 1.13332 -0.00285866 0.0112687 1.11949 -0.00284234 0.0112607 1.10702 -0.00282644 0.0112525 1.07858 -0.00281078 0.0112438 1.05214 -0.00279538 0.0112345 1.00263 -0.00278045 0.0112244 0.956002 -0.00276584 0.0112134 0.895438 -0.00275191 0.0112016 0.838731 -0.00273857 0.011189 0.786168 -0.00272588 0.0111756 0.737913 -0.0027137 0.0111615 0.688784 -0.00270218 0.0111469 0.644076 -0.00269121 0.0111315 0.598868 -0.00268089 0.0111157 0.557884 -0.00267114 0.0110994 0.521983 -0.00266193 0.0110828 0.489632 -0.00265312 0.011066 0.47618 -0.00264449 0.011049 0.465146 -0.00263587 0.011032 0.473759 -0.00262705 0.011015 0.483691 -0.00261794 0.010998 0.5002 -0.00260851 0.0109811 0.516728 -0.0025983 0.0109642 0.573659 -0.00258714 0.0109479 0.629663 -0.00257454 0.0109323 0.733081 -0.00256042 0.0109181 0.834269 -0.00254485 0.0109054 0.943723 -0.00252805 0.0108944 1.0503 -0.00251041 0.0108849 1.11334 -0.00249229 0.0108764 1.17892
91.13 -0.00313185 0.0115512 0.180849 -0.00312753 0.0115317 0.233031 -0.00312258 0.0115123 0.263792 -0.0031164 0.0114933 0.357491 -0.00310857 0.011475 0.445217 -0.00309927 0.0114575 0.524325 -0.00308871 0.0114407 0.597372 -0.00307706 0.0114248 0.661378 -0.00306451 0.0114096 0.719045 -0.00305123 0.0113952 0.767497 -0.00303736 0.0113814 0.809789 -0.00302302 0.0113682 0.843182 -0.00300835 0.0113555 0.871172 -0.00299332 0.0113434 0.914148 -0.00297787 0.011332 0.952519 -0.00296208 0.0113214 1.00186 -0.00294588 0.0113116 1.04802 -0.00292948 0.0113025 1.07941 -0.00291287 0.0112939 1.1096 -0.00289623 0.0112857 1.12097 -0.00287954 0.0112778 1.13246 -0.00286305 0.01127 1.12273 -0.00284665 0.011262 1.11408 -0.00283066 0.0112539 1.08815 -0.00281489 0.0112454 1.06397 -0.0027994 0.0112363 1.0163 -0.00278435 0.0112265 0.971239 -0.00276963 0.0112158 0.912344 -0.00275555 0.0112042 0.857008 -0.00274203 0.0111919 0.805379 -0.00272912 0.0111788 0.757815 -0.0027167 0.011165 0.708102 -0.00270493 0.0111506 0.662719 -0.0026937 0.0111355 0.615732 -0.00268315 0.0111199 0.573068 -0.00267318 0.0111037 0.535505 -0.00266377 0.0110873 0.501782 -0.00265479 0.0110705 0.484747 -0.00264604 0.0110536 0.470575 -0.00263736 0.0110366 0.473746 -0.00262858 0.0110196 0.478748 -0.00261959 0.0110025 0.490223 -0.00261037 0.0109854 0.502261 -0.00260046 0.0109684 0.554076 -0.00258967 0.0109519 0.605498 -0.0025775 0.010936 0.704786 -0.00256383 0.0109214 0.802498 -0.00254868 0.0109082 0.912009 -0.00253223 0.0108967 1.01864 -0.00251489 0.0108867 1.08598 -0.002497 0.0108777 1.15422
91.17 -0.00313299 0.0115561 0.174155 -0.00312881 0.0115366 0.226148 -0.00312394 0.0115172 0.261143 -0.00311786 0.0114982 0.350376 -0.00311019 0.0114798 0.434858 -0.00310109 0.0114621 0.511945 -0.00309074 0.0114452 0.583434 -0.00307932 0.0114291 0.646433 -0.003067 0.0114137 0.702966 -0.00305393 0.011399 0.750306 -0.00304029 0.011385 0.790936 -0.00302619 0.0113715 0.822327 -0.00301177 0.0113585 0.84754 -0.00299699 0.011346 0.892098 -0.00298176 0.0113342 0.931118 -0.00296614 0.0113233 0.985346 -0.00295005 0.0113132 1.03539 -0.00293374 0.0113039 1.06957 -0.00291719 0.0112952 1.10189 -0.00290057 0.0112869 1.11659 -0.00288389 0.0112789 1.13095 -0.00286735 0.0112711 1.12523 -0.00285089 0.0112632 1.12027 -0.00283481 0.0112552 1.09698 -0.00281893 0.0112468 1.07519 -0.00280335 0.0112379 1.0294 -0.00278819 0.0112283 0.985955 -0.00277336 0.0112179 0.928557 -0.00275914 0.0112066 0.874437 -0.00274544 0.0111946 0.823621 -0.00273234 0.0111818 0.776634 -0.00271969 0.0111683 0.726568 -0.00270769 0.0111541 0.680723 -0.00269622 0.0111392 0.632472 -0.00268543 0.0111238 0.588608 -0.00267524 0.0111078 0.54982 -0.00266562 0.0110915 0.515116 -0.00265644 0.0110749 0.494812 -0.00264755 0.0110581 0.477777 -0.00263878 0.0110411 0.475759 -0.00263 0.011024 0.476061 -0.0026211 0.0110069 0.482753 -0.00261204 0.0109897 0.490544 -0.00260239 0.0109726 0.536935 -0.00259194 0.0109559 0.583472 -0.00258018 0.0109398 0.677619 -0.00256697 0.0109248 0.770816 -0.00255226 0.0109111 0.879194 -0.0025362 0.0108991 0.984814 -0.00251918 0.0108885 1.05609 -0.00250157 0.010879 1.12662
91.21 -0.00313454 0.0115609 0.174243 -0.00313036 0.0115413 0.225667 -0.00312544 0.011522 0.265541 -0.00311934 0.011503 0.348981 -0.00311174 0.0114845 0.429076 -0.00310277 0.0114668 0.503214 -0.00309259 0.0114498 0.572297 -0.00308136 0.0114335 0.633558 -0.00306923 0.0114179 0.688205 -0.00305638 0.011403 0.733702 -0.00304297 0.0113888 0.771837 -0.00302913 0.011375 0.800335 -0.00301499 0.0113615 0.821728 -0.00300049 0.0113487 0.86767 -0.00298553 0.0113365 0.907045 -0.0029701 0.0113252 0.966863 -0.00295414 0.0113148 1.02133 -0.00293792 0.0113053 1.05863 -0.00292144 0.0112965 1.09331 -0.00290485 0.0112881 1.11143 -0.00288817 0.01128 1.12866 -0.0028716 0.0112721 1.12695 -0.00285507 0.0112643 1.12564 -0.00283891 0.0112564 1.1052 -0.00282292 0.0112481 1.08599 -0.00280725 0.0112394 1.04213 -0.00279197 0.0112301 1.00036 -0.00277703 0.0112199 0.944274 -0.00276268 0.0112089 0.891208 -0.00274882 0.0111971 0.841076 -0.00273553 0.0111846 0.794554 -0.00272267 0.0111713 0.744296 -0.00271045 0.0111574 0.698145 -0.00269875 0.0111427 0.649029 -0.00268774 0.0111275 0.604328 -0.00267732 0.0111117 0.564645 -0.00266748 0.0110956 0.529238 -0.0026581 0.0110791 0.50598 -0.00264904 0.0110623 0.486353 -0.00264016 0.0110454 0.479494 -0.00263135 0.0110283 0.475415 -0.00262249 0.0110112 0.477672 -0.00261354 0.010994 0.481551 -0.00260411 0.0109768 0.522346 -0.00259396 0.0109599 0.563827 -0.00258259 0.0109435 0.651948 -0.00256982 0.0109282 0.739709 -0.00255557 0.010914 0.845592 -0.00253995 0.0109015 0.948957 -0.00252331 0.0108903 1.02354 -0.002506 0.0108803 1.09579
91.25 -0.00313653 0.0115654 0.181908 -0.00313222 0.0115459 0.232317 -0.00312712 0.0115266 0.277576 -0.00312087 0.0115076 0.353808 -0.00311324 0.0114892 0.428319 -0.00310432 0.0114715 0.49854 -0.00309425 0.0114544 0.564337 -0.00308316 0.011438 0.623096 -0.00307121 0.0114223 0.675078 -0.00305857 0.0114072 0.717971 -0.00304539 0.0113927 0.752741 -0.00303182 0.0113785 0.77741 -0.003018 0.0113648 0.793867 -0.00300383 0.0113515 0.840826 -0.00298916 0.0113389 0.880141 -0.00297396 0.0113272 0.946164 -0.00295815 0.0113165 1.00555 -0.00294204 0.0113068 1.04628 -0.00292564 0.0112977 1.08354 -0.00290909 0.0112892 1.10521 -0.00289242 0.011281 1.12537 -0.00287582 0.0112731 1.12777 -0.00285923 0.0112653 1.13016 -0.00284297 0.0112574 1.11282 -0.00282687 0.0112493 1.09646 -0.0028111 0.0112408 1.05462 -0.00279571 0.0112316 1.01464 -0.00278067 0.0112217 0.959695 -0.00276618 0.011211 0.907532 -0.00275216 0.0111994 0.857962 -0.0027387 0.0111872 0.8118 -0.00272564 0.0111742 0.761455 -0.00271322 0.0111605 0.715098 -0.0027013 0.0111461 0.665404 -0.00269006 0.011131 0.620124 -0.00267942 0.0111155 0.579771 -0.00266936 0.0110995 0.543838 -0.00265975 0.0110831 0.517929 -0.00265052 0.0110665 0.495963 -0.00264151 0.0110496 0.484675 -0.00263263 0.0110325 0.476594 -0.00262379 0.0110154 0.47482 -0.00261492 0.0109981 0.475178 -0.00260566 0.0109808 0.510322 -0.00259576 0.0109639 0.546692 -0.00258475 0.0109473 0.628043 -0.00257242 0.0109316 0.709585 -0.00255864 0.010917 0.811539 -0.00254349 0.0109039 0.911288 -0.00252726 0.0108922 0.988288 -0.00251032 0.0108815 1.06147
91.29 -0.003139 0.0115697 0.197786 -0.0031344 0.0115503 0.246609 -0.00312896 0.011531 0.297346 -0.00312243 0.0115122 0.364913 -0.00311467 0.0114939 0.432661 -0.00310573 0.0114761 0.498019 -0.0030957 0.011459 0.559674 -0.00308472 0.0114426 0.615193 -0.00307293 0.0114267 0.663763 -0.00306049 0.0114115 0.703335 -0.00304755 0.0113967 0.733921 -0.00303426 0.0113823 0.753875 -0.0030208 0.0113681 0.76433 -0.00300699 0.0113544 0.811763 -0.00299268 0.0113414 0.850495 -0.00297774 0.0113293 0.923128 -0.0029621 0.0113182 0.987792 -0.00294613 0.0113082 1.03216 -0.00292982 0.0112989 1.07217 -0.00291332 0.0112902 1.09757 -0.00289667 0.0112819 1.12076 -0.00288004 0.011274 1.12745 -0.00286339 0.0112661 1.13366 -0.00284704 0.0112584 1.1198 -0.00283081 0.0112504 1.10662 -0.00281495 0.011242 1.06697 -0.00279943 0.0112331 1.02894 -0.00278429 0.0112234 0.974991 -0.00276967 0.0112129 0.923604 -0.0027555 0.0112016 0.874498 -0.00274187 0.0111897 0.828609 -0.00272863 0.0111769 0.778242 -0.002716 0.0111635 0.73174 -0.00270387 0.0111492 0.681656 -0.00269241 0.0111344 0.635961 -0.00268155 0.0111191 0.595074 -0.00267126 0.0111032 0.558705 -0.00266143 0.011087 0.530427 -0.00265201 0.0110704 0.506351 -0.00264285 0.0110536 0.491077 -0.0026339 0.0110366 0.479398 -0.00262503 0.0110195 0.474016 -0.00261621 0.0110022 0.471252 -0.00260707 0.0109849 0.500783 -0.00259738 0.0109678 0.532074 -0.00258669 0.010951 0.606065 -0.00257478 0.0109351 0.680759 -0.00256148 0.0109201 0.777403 -0.00254683 0.0109065 0.872182 -0.00253106 0.0108941 0.950473 -0.00251453 0.0108828 1.02364
91.33 -0.00314189 0.0115738 0.222158 -0.00313685 0.0115544 0.268701 -0.00313094 0.0115353 0.324387 -0.00312401 0.0115166 0.381896 -0.00311602 0.0114984 0.441801 -0.00310699 0.0114807 0.501422 -0.00309696 0.0114637 0.558153 -0.00308605 0.0114472 0.609753 -0.0030744 0.0114313 0.654251 -0.00306214 0.0114159 0.689881 -0.00304944 0.0114009 0.715607 -0.00303646 0.0113863 0.730128 -0.00302337 0.0113717 0.733707 -0.00300998 0.0113576 0.78096 -0.00299607 0.0113441 0.818539 -0.00298143 0.0113315 0.897841 -0.00296601 0.0113201 0.9679 -0.00295019 0.0113098 1.01596 -0.002934 0.0113002 1.05878 -0.00291756 0.0112913 1.08808 -0.00290094 0.0112829 1.11444 -0.00288429 0.0112748 1.12568 -0.00286759 0.011267 1.13592 -0.00285114 0.0112592 1.12597 -0.0028348 0.0112513 1.11639 -0.00281883 0.0112432 1.07916 -0.00280318 0.0112344 1.0433 -0.00278793 0.011225 0.990267 -0.00277319 0.0112148 0.939576 -0.00275887 0.0112037 0.890872 -0.00274507 0.011192 0.845204 -0.00273164 0.0111795 0.794855 -0.00271882 0.0111663 0.748243 -0.00270648 0.0111523 0.697883 -0.0026948 0.0111377 0.651861 -0.00268371 0.0111225 0.610508 -0.0026732 0.0111069 0.573727 -0.00266315 0.0110908 0.543334 -0.00265353 0.0110743 0.517351 -0.00264422 0.0110576 0.498532 -0.00263516 0.0110407 0.483652 -0.00262625 0.0110235 0.475068 -0.00261743 0.0110062 0.469554 -0.00260837 0.0109889 0.493578 -0.00259886 0.0109717 0.519872 -0.00258846 0.0109548 0.586076 -0.00257693 0.0109386 0.653452 -0.00256411 0.0109233 0.743582 -0.00254998 0.0109091 0.832176 -0.00253473 0.0108961 0.910487 -0.00251867 0.0108842 0.982584
91.37 -0.00314518 0.0115775 0.254676 -0.00313955 0.0115583 0.298217 -0.00313304 0.0115394 0.357772 -0.00312561 0.0115209 0.404051 -0.00311732 0.0115029 0.455209 -0.00310812 0.0114853 0.508325 -0.00309804 0.0114683 0.559433 -0.00308718 0.0114519 0.606494 -0.00307563 0.0114359 0.646355 -0.00306355 0.0114205 0.677544 -0.0030511 0.0114053 0.697934 -0.00303844 0.0113904 0.706561 -0.00302575 0.0113755 0.702737 -0.0030128 0.0113609 0.749157 -0.00299933 0.011347 0.785062 -0.00298504 0.0113339 0.870655 -0.00296986 0.0113221 0.945904 -0.00295423 0.0113114 0.997482 -0.00293819 0.0113016 1.043 -0.00292183 0.0112925 1.07636 -0.00290527 0.0112839 1.10598 -0.0028886 0.0112757 1.12212 -0.00287185 0.0112678 1.13666 -0.00285532 0.01126 1.13112 -0.00283884 0.0112522 1.1256 -0.00282277 0.0112442 1.09108 -0.00280699 0.0112357 1.0577 -0.00279163 0.0112265 1.00555 -0.00277676 0.0112165 0.955538 -0.00276229 0.0112057 0.907223 -0.00274833 0.0111943 0.861764 -0.00273472 0.011182 0.811467 -0.0027217 0.011169 0.764771 -0.00270915 0.0111553 0.714196 -0.00269726 0.0111409 0.667886 -0.00268594 0.0111259 0.626084 -0.0026752 0.0111104 0.58887 -0.00266493 0.0110945 0.556586 -0.00265511 0.0110782 0.528868 -0.00264563 0.0110615 0.506924 -0.00263645 0.0110446 0.489209 -0.00262747 0.0110275 0.477787 -0.00261862 0.0110103 0.469842 -0.00260961 0.0109929 0.488508 -0.00260023 0.0109757 0.509918 -0.00259008 0.0109587 0.56807 -0.00257892 0.0109422 0.627819 -0.00256657 0.0109265 0.710487 -0.00255297 0.0109119 0.79191 -0.00253826 0.0108983 0.868938 -0.00252272 0.0108857 0.938897
91.41 -0.00314879 0.0115809 0.294312 -0.00314246 0.011562 0.334232 -0.00313524 0.0115433 0.396313 -0.00312723 0.0115251 0.430572 -0.00311857 0.0115073 0.472313 -0.00310915 0.0114899 0.51827 -0.00309899 0.011473 0.563137 -0.00308813 0.0114566 0.605075 -0.00307668 0.0114407 0.63981 -0.00306477 0.0114251 0.666168 -0.00305256 0.0114098 0.680955 -0.00304022 0.0113947 0.683536 -0.00302794 0.0113794 0.672237 -0.00301546 0.0113645 0.717273 -0.00300245 0.0113501 0.751122 -0.00298855 0.0113366 0.842155 -0.00297365 0.0113243 0.92201 -0.00295825 0.0113133 0.976676 -0.00294239 0.0113032 1.02458 -0.00292615 0.0112937 1.06205 -0.00290965 0.0112849 1.09502 -0.00289299 0.0112766 1.11646 -0.00287621 0.0112686 1.13563 -0.00285958 0.0112608 1.135 -0.00284299 0.0112531 1.13403 -0.00282681 0.0112452 1.10258 -0.00281089 0.0112369 1.07201 -0.00279543 0.0112279 1.02081 -0.00278042 0.0112182 0.971519 -0.00276581 0.0112077 0.923636 -0.00275167 0.0111965 0.878424 -0.00273788 0.0111844 0.82822 -0.00272466 0.0111717 0.781469 -0.00271191 0.0111582 0.730708 -0.0026998 0.011144 0.684116 -0.00268826 0.0111292 0.641853 -0.00267729 0.0111139 0.604157 -0.00266679 0.0110981 0.570175 -0.00265676 0.011082 0.540865 -0.0026471 0.0110654 0.516173 -0.00263779 0.0110486 0.495947 -0.00262871 0.0110315 0.481995 -0.00261981 0.0110143 0.471871 -0.00261082 0.0109969 0.485358 -0.00260154 0.0109797 0.50201 -0.0025916 0.0109626 0.552005 -0.00258078 0.0109459 0.603969 -0.00256888 0.0109299 0.678506 -0.00255583 0.0109148 0.752045 -0.00254169 0.0109006 0.826552 -0.00252671 0.0108874 0.893362
91.45 -0.00315269 0.0115842 0.339625 -0.00314556 0.0115655 0.375477 -0.00313757 0.0115472 0.438762 -0.00312893 0.0115293 0.460678 -0.00311983 0.0115117 0.492586 -0.00311015 0.0114945 0.530851 -0.00309986 0.0114777 0.568927 -0.00308898 0.0114614 0.605199 -0.00307761 0.0114454 0.634382 -0.00306585 0.0114298 0.655616 -0.00305388 0.0114144 0.664737 -0.00304186 0.0113991 0.661434 -0.00302999 0.0113836 0.643084 -0.00301798 0.0113683 0.686331 -0.00300544 0.0113535 0.717901 -0.00299195 0.0113395 0.813053 -0.00297738 0.0113268 0.896521 -0.00296224 0.0113155 0.953569 -0.0029466 0.011305 1.00329 -0.00293051 0.0112952 1.04487 -0.00291412 0.0112861 1.08121 -0.00289747 0.0112775 1.10841 -0.00288066 0.0112694 1.1326 -0.00286396 0.0112616 1.13741 -0.00284725 0.0112539 1.14146 -0.00283096 0.0112462 1.11346 -0.0028149 0.011238 1.08606 -0.00279933 0.0112293 1.03594 -0.0027842 0.0112198 0.987508 -0.00276944 0.0112096 0.940157 -0.00275514 0.0111986 0.895281 -0.00274116 0.0111868 0.845224 -0.00272775 0.0111743 0.798458 -0.00271478 0.011161 0.747524 -0.00270245 0.0111471 0.700638 -0.00269067 0.0111325 0.657887 -0.00267948 0.0111174 0.619648 -0.00266875 0.0111018 0.584131 -0.00265851 0.0110857 0.553343 -0.00264867 0.0110693 0.526232 -0.0026392 0.0110526 0.503766 -0.00263001 0.0110356 0.487531 -0.00262104 0.0110184 0.475415 -0.00261203 0.011001 0.48392 -0.00260281 0.0109837 0.495949 -0.00259305 0.0109665 0.53782 -0.00258254 0.0109497 0.581981 -0.00257107 0.0109334 0.647983 -0.00255856 0.0109179 0.713194 -0.00254501 0.0109031 0.784079 -0.00253062 0.0108892 0.846843
91.49 -0.00315685 0.0115872 0.389094 -0.00314887 0.0115689 0.420594 -0.00314006 0.0115509 0.483925 -0.00313074 0.0115334 0.493612 -0.00312117 0.0115161 0.515508 -0.00311119 0.011499 0.545676 -0.00310073 0.0114824 0.57651 -0.00308981 0.0114662 0.606638 -0.00307849 0.0114503 0.629934 -0.00306687 0.0114346 0.645868 -0.00305512 0.0114191 0.649456 -0.00304341 0.0114036 0.640732 -0.00303193 0.0113878 0.616229 -0.00302036 0.0113722 0.657369 -0.0030083 0.0113571 0.686544 -0.00299524 0.0113427 0.784066 -0.00298102 0.0113296 0.869739 -0.00296619 0.0113179 0.928209 -0.00295082 0.011307 0.97894 -0.00293491 0.0112968 1.02453 -0.00291866 0.0112874 1.06418 -0.00290206 0.0112786 1.09771 -0.00288524 0.0112703 1.1274 -0.00286847 0.0112624 1.13812 -0.00285165 0.0112548 1.14759 -0.00283526 0.0112471 1.12345 -0.00281907 0.0112391 1.09962 -0.00280339 0.0112307 1.05084 -0.00278813 0.0112214 1.00349 -0.00277322 0.0112114 0.956826 -0.00275875 0.0112007 0.912425 -0.00274459 0.0111892 0.86258 -0.00273097 0.011177 0.815846 -0.00271778 0.0111639 0.764741 -0.00270523 0.0111501 0.717541 -0.00269322 0.0111358 0.674267 -0.00268179 0.0111209 0.635422 -0.00267083 0.0111054 0.598503 -0.00266038 0.0110895 0.566325 -0.00265034 0.0110732 0.537071 -0.00264071 0.0110566 0.512585 -0.00263139 0.0110396 0.494258 -0.00262231 0.0110225 0.480279 -0.00261326 0.0110052 0.48401 -0.00260408 0.0109879 0.491558 -0.00259447 0.0109706 0.525456 -0.00258424 0.0109536 0.56191 -0.00257318 0.0109371 0.619206 -0.00256119 0.0109211 0.675883 -0.00254823 0.0109059 0.742223 -0.00253445 0.0108914 0.800189
91.53 -0.00316126 0.01159 0.441308 -0.00315239 0.0115721 0.468287 -0.00314275 0.0115546 0.530693 -0.00313273 0.0115375 0.528606 -0.00312266 0.0115204 0.540518 -0.00311234 0.0115037 0.562336 -0.00310169 0.0114872 0.585611 -0.00309069 0.011471 0.609248 -0.0030794 0.0114552 0.626458 -0.00306791 0.0114395 0.637068 -0.00305636 0.0114239 0.635453 -0.00304493 0.0114082 0.622025 -0.00303381 0.0113922 0.592633 -0.00302266 0.0113763 0.631338 -0.00301103 0.0113609 0.658012 -0.00299841 0.0113462 0.755819 -0.00298458 0.0113327 0.841918 -0.0029701 0.0113206 0.900638 -0.00295505 0.0113093 0.951352 -0.00293937 0.0112987 1.00074 -0.0029233 0.0112889 1.04356 -0.00290677 0.0112797 1.08406 -0.00288997 0.0112712 1.11978 -0.00287314 0.0112633 1.13684 -0.00285622 0.0112556 1.15207 -0.00283973 0.0112481 1.13222 -0.0028234 0.0112402 1.11237 -0.00280762 0.011232 1.06536 -0.00279223 0.011223 1.0195 -0.00277717 0.0112132 0.973728 -0.00276253 0.0112028 0.929996 -0.00274818 0.0111915 0.880413 -0.00273436 0.0111795 0.833749 -0.00272095 0.0111667 0.782458 -0.00270816 0.0111532 0.734913 -0.00269592 0.011139 0.691075 -0.00268424 0.0111243 0.651558 -0.00267305 0.011109 0.61334 -0.00266238 0.0110933 0.579839 -0.00265213 0.0110771 0.548664 -0.00264233 0.0110606 0.522329 -0.00263286 0.0110437 0.502052 -0.00262366 0.0110267 0.486292 -0.00261455 0.0110094 0.485466 -0.00260538 0.0109921 0.488684 -0.00259589 0.0109748 0.514853 -0.00258591 0.0109577 0.543792 -0.00257523 0.0109409 0.5924 -0.00256373 0.0109246 0.640539 -0.00255136 0.0109089 0.701605 -0.00253821 0.0108938 0.75419
91.57 -0.00316592 0.0115927 0.49504 -0.00315615 0.0115753 0.517402 -0.00314569 0.0115583 0.578075 -0.00313497 0.0115416 0.564904 -0.00312437 0.0115249 0.567042 -0.0031137 0.0115083 0.58043 -0.00310282 0.011492 0.596007 -0.00309173 0.011476 0.612982 -0.00308045 0.0114601 0.62409 -0.00306905 0.0114444 0.629525 -0.00305768 0.0114287 0.623207 -0.0030465 0.0114129 0.605953 -0.00303569 0.0113968 0.573107 -0.00302489 0.0113807 0.608962 -0.00301366 0.011365 0.632948 -0.00300146 0.01135 0.728794 -0.00298806 0.0113363 0.81331 -0.00297396 0.0113237 0.870952 -0.00295929 0.011312 0.920447 -0.0029439 0.0113009 0.973298 -0.00292806 0.0112907 1.01903 -0.00291163 0.0112811 1.06714 -0.00289486 0.0112724 1.10941 -0.002878 0.0112642 1.13309 -0.002861 0.0112565 1.15425 -0.00284442 0.011249 1.13926 -0.00282797 0.0112413 1.12389 -0.00281207 0.0112333 1.07936 -0.00279654 0.0112245 1.03568 -0.00278131 0.011215 0.991066 -0.0027665 0.0112048 0.948254 -0.00275195 0.0111938 0.89893 -0.00273792 0.0111821 0.852332 -0.00272428 0.0111696 0.800798 -0.00271126 0.0111563 0.752845 -0.00269877 0.0111423 0.708383 -0.00268686 0.0111278 0.66812 -0.00267542 0.0111127 0.628673 -0.00266452 0.0110972 0.593891 -0.00265406 0.0110811 0.560968 -0.00264407 0.0110647 0.532913 -0.00263444 0.0110479 0.510791 -0.00262511 0.0110309 0.493299 -0.00261591 0.0110137 0.488141 -0.00260673 0.0109964 0.487192 -0.00259734 0.010979 0.505952 -0.00258757 0.0109618 0.527645 -0.00257723 0.0109448 0.567733 -0.00256621 0.0109282 0.607487 -0.00255441 0.0109121 0.662756 -0.00254188 0.0108965 0.709551
91.61 -0.00317084 0.0115954 0.549297 -0.0031602 0.0115785 0.566997 -0.00314893 0.011562 0.625272 -0.00313752 0.0115457 0.601853 -0.0031264 0.0115294 0.594592 -0.00311535 0.0115131 0.599654 -0.00310423 0.011497 0.607587 -0.00309302 0.011481 0.617931 -0.00308171 0.0114652 0.6231 -0.00307039 0.0114495 0.623669 -0.00305916 0.0114337 0.613253 -0.00304818 0.0114178 0.593085 -0.00303762 0.0114015 0.558155 -0.00302712 0.0113854 0.590645 -0.00301622 0.0113695 0.611652 -0.00300444 0.0113543 0.703341 -0.00299146 0.0113402 0.784239 -0.00297779 0.0113273 0.839412 -0.00296354 0.0113151 0.886393 -0.00294849 0.0113035 0.942215 -0.00293294 0.0112928 0.990421 -0.00291666 0.0112828 1.04665 -0.00289996 0.0112737 1.09582 -0.0028831 0.0112654 1.12618 -0.00286605 0.0112575 1.15319 -0.00284939 0.0112501 1.14377 -0.00283281 0.0112424 1.13354 -0.00281678 0.0112345 1.09264 -0.00280108 0.011226 1.05224 -0.00278569 0.0112167 1.00912 -0.00277068 0.0112069 0.967563 -0.00275593 0.0111961 0.918413 -0.00274168 0.0111847 0.871813 -0.00272781 0.0111724 0.819914 -0.00271454 0.0111594 0.771445 -0.0027018 0.0111457 0.726267 -0.00268964 0.0111314 0.685173 -0.00267795 0.0111165 0.644526 -0.00266682 0.0111011 0.608479 -0.00265614 0.0110852 0.573929 -0.00264595 0.0110689 0.544245 -0.00263615 0.0110522 0.520353 -0.00262667 0.0110353 0.501158 -0.00261737 0.0110181 0.491899 -0.00260816 0.0110008 0.486958 -0.00259883 0.0109835 0.498683 -0.00258925 0.0109661 0.51346 -0.00257922 0.010949 0.545316 -0.00256865 0.0109321 0.576957 -0.00255739 0.0109156 0.6261 -0.00254547 0.0108995 0.666866
