68.41 -0.00437344 0.00863989 1.62263 -0.00435345 0.00864024 1.57407 -0.00433346 0.00863977 1.52675 -0.00431359 0.00863814 1.45662 -0.00429391 0.00863515 1.38706 -0.00427452 0.00863085 1.32069 -0.00425548 0.00862532 1.25838 -0.00423685 0.0086187 1.20267 -0.00421864 0.00861114 1.15394 -0.00420081 0.00860281 1.11434 -0.00418335 0.00859387 1.0834 -0.00416616 0.00858451 1.06284 -0.00414916 0.0085749 1.05108 -0.00413256 0.00856489 1.00692 -0.00411644 0.00855426 0.970429 -0.00410096 0.0085428 0.899722 -0.00408637 0.00853042 0.836197 -0.00407258 0.00851727 0.783667 -0.00405954 0.00850352 0.735274 -0.00404723 0.00848952 0.707441 -0.00403535 0.00847523 0.680675 -0.00402392 0.00846099 0.672679 -0.00401262 0.00844668 0.664086 -0.00400141 0.00843225 0.656498 -0.00399032 0.00841773 0.647027 -0.00397937 0.00840347 0.661969 -0.00396823 0.00838936 0.674135 -0.0039569 0.00837571 0.710393 -0.00394511 0.00836246 0.743074 -0.00393278 0.00834947 0.773821 -0.00392008 0.00833682 0.800268 -0.00390641 0.00832423 0.851153 -0.00389215 0.00831231 0.896274 -0.00387678 0.00830086 0.964083 -0.00386073 0.00829043 1.02418 -0.00384404 0.00828087 1.07573 -0.00382692 0.00827213 1.12017 -0.00380927 0.00826399 1.15736 -0.00379135 0.00825647 1.18809 -0.00377315 0.00824934 1.20692 -0.00375483 0.00824252 1.22133 -0.00373644 0.00823584 1.22372 -0.00371801 0.00822919 1.22525 -0.00369965 0.00822207 1.17524 -0.00368162 0.00821403 1.12642 -0.00366405 0.00820462 1.02831 -0.00364745 0.00819356 0.934002 -0.00363191 0.00818102 0.844644 -0.0036175 0.00816719 0.760618 -0.00360412 0.00815231 0.694342 -0.0035916 0.00813671 0.634158
68.45 -0.00437876 0.00864155 1.60267 -0.00435876 0.00864153 1.55606 -0.00433878 0.00864064 1.50328 -0.00431896 0.00863865 1.44283 -0.00429933 0.00863547 1.38085 -0.00427996 0.00863111 1.32002 -0.00426093 0.00862563 1.26249 -0.00424227 0.00861913 1.21061 -0.004224 0.00861175 1.16589 -0.00420607 0.00860367 1.13022 -0.00418844 0.00859506 1.10417 -0.00417102 0.0085861 1.08909 -0.00415373 0.00857699 1.08424 -0.00413677 0.00856751 1.04016 -0.00412028 0.00855742 1.00474 -0.0041044 0.0085464 0.926858 -0.00408946 0.00853433 0.857565 -0.00407539 0.00852142 0.800582 -0.00406211 0.00850783 0.748851 -0.00404961 0.00849393 0.717305 -0.00403758 0.00847971 0.687523 -0.00402603 0.00846546 0.675316 -0.00401468 0.00845111 0.662919 -0.00400347 0.00843658 0.652055 -0.00399243 0.00842194 0.639594 -0.00398159 0.00840757 0.652354 -0.00397058 0.00839333 0.662612 -0.00395944 0.00837957 0.697749 -0.00394784 0.00836619 0.729656 -0.00393573 0.00835306 0.759822 -0.00392322 0.00834026 0.786035 -0.00390982 0.00832753 0.834481 -0.00389584 0.00831541 0.877524 -0.0038808 0.00830372 0.941901 -0.00386508 0.00829297 0.998996 -0.00384871 0.00828303 1.04958 -0.00383189 0.00827386 1.0931 -0.00381443 0.00826529 1.13564 -0.00379665 0.00825742 1.17123 -0.00377849 0.00825005 1.19949 -0.00376016 0.00824315 1.22229 -0.00374171 0.00823656 1.2323 -0.00372319 0.00823012 1.2406 -0.0037047 0.00822334 1.19682 -0.00368649 0.00821575 1.15356 -0.00366868 0.00820687 1.06021 -0.00365173 0.00819639 0.969772 -0.00363576 0.00818444 0.882767 -0.00362082 0.00817119 0.800879 -0.00360687 0.00815684 0.732238 -0.00359377 0.00814173 0.670983
68.49 -0.00438384 0.00864369 1.57378 -0.00436385 0.00864314 1.5299 -0.00434391 0.00864168 1.47261 -0.00432416 0.0086392 1.42315 -0.0043046 0.00863573 1.36976 -0.00428529 0.00863123 1.3153 -0.00426631 0.00862572 1.26329 -0.00424766 0.00861929 1.21588 -0.00422935 0.00861207 1.17579 -0.00421135 0.00860421 1.14462 -0.0041936 0.00859591 1.12405 -0.00417598 0.00858736 1.11508 -0.00415842 0.00857876 1.11792 -0.00414114 0.00856986 1.07468 -0.00412429 0.00856035 1.04098 -0.00410799 0.00854982 0.956232 -0.0040927 0.00853812 0.881336 -0.00407831 0.00852547 0.819949 -0.00406476 0.00851209 0.764877 -0.00405203 0.00849833 0.729328 -0.00403982 0.00848419 0.696289 -0.00402813 0.00846995 0.679391 -0.0040167 0.00845555 0.662763 -0.00400547 0.00844095 0.64825 -0.00399446 0.00842618 0.632455 -0.00398372 0.0084117 0.642977 -0.00397285 0.00839732 0.651271 -0.00396189 0.00838345 0.68554 -0.00395047 0.00836995 0.716899 -0.00393855 0.00835668 0.746701 -0.00392623 0.00834373 0.77287 -0.00391307 0.00833086 0.818957 -0.00389935 0.00831856 0.859998 -0.00388462 0.00830666 0.920746 -0.00386924 0.00829561 0.974642 -0.00385318 0.0082853 1.02375 -0.00383666 0.00827572 1.06591 -0.00381942 0.00826672 1.11293 -0.00380181 0.00825848 1.15265 -0.00378372 0.00825084 1.18955 -0.00376539 0.00824382 1.21999 -0.00374692 0.00823723 1.23692 -0.00372832 0.00823093 1.25121 -0.00370975 0.00822441 1.21433 -0.00369139 0.0082172 1.17724 -0.00367337 0.00820881 1.09054 -0.0036561 0.00819891 1.0059 -0.0036397 0.00818759 0.92254 -0.00362425 0.00817497 0.844046 -0.0036097 0.00816123 0.773514 -0.00359599 0.00814666 0.711685
68.53 -0.00438871 0.00864627 1.53688 -0.00436876 0.00864503 1.49643 -0.00434888 0.00864286 1.43597 -0.00432923 0.0086398 1.39848 -0.00430976 0.00863595 1.35444 -0.00429055 0.00863123 1.30706 -0.00427163 0.00862564 1.26122 -0.00425301 0.00861923 1.21888 -0.00423471 0.00861213 1.18394 -0.00421667 0.00860449 1.1577 -0.00419882 0.00859649 1.14296 -0.00418104 0.00858834 1.14041 -0.00416323 0.00858026 1.15125 -0.00414566 0.00857196 1.10952 -0.00412848 0.00856305 1.07811 -0.00411178 0.00855306 0.987323 -0.00409612 0.00854176 0.90739 -0.0040814 0.00852944 0.841942 -0.00406755 0.00851631 0.783739 -0.00405455 0.00850271 0.743936 -0.00404212 0.00848868 0.707417 -0.00403025 0.00847448 0.685307 -0.00401871 0.00846005 0.663984 -0.00400744 0.00844537 0.645414 -0.00399646 0.00843049 0.62592 -0.00398582 0.00841589 0.634054 -0.00397507 0.00840137 0.640241 -0.00396428 0.00838739 0.673729 -0.00395303 0.00837376 0.704612 -0.00394128 0.00836035 0.734122 -0.00392914 0.00834726 0.760296 -0.0039162 0.00833426 0.80416 -0.00390272 0.00832179 0.84332 -0.0038883 0.00830968 0.900465 -0.00387323 0.00829836 0.951178 -0.00385749 0.0082877 0.998489 -0.00384128 0.00827773 1.03901 -0.00382428 0.0082683 1.08962 -0.00380685 0.00825968 1.1327 -0.00378885 0.00825174 1.17735 -0.00377056 0.00824454 1.21459 -0.00375208 0.00823791 1.23768 -0.00373345 0.00823166 1.25715 -0.00371481 0.00822532 1.22771 -0.00369634 0.00821841 1.19729 -0.00367814 0.00821048 1.11902 -0.00366058 0.00820114 1.04202 -0.00364377 0.00819047 0.963642 -0.00362779 0.00817854 0.889874 -0.00361264 0.00816546 0.817977 -0.0035983 0.00815152 0.756161
68.57 -0.00439339 0.00864922 1.49343 -0.0043735 0.00864717 1.45692 -0.00435374 0.0086442 1.3947 -0.00433421 0.00864046 1.36967 -0.00431487 0.00863616 1.3355 -0.00429576 0.00863117 1.29576 -0.00427692 0.00862544 1.25667 -0.00425837 0.00861902 1.21996 -0.00424009 0.00861202 1.19062 -0.00422202 0.00860456 1.16965 -0.00420409 0.00859685 1.16088 -0.00418618 0.00858909 1.1647 -0.00416817 0.00858152 1.1833 -0.00415034 0.00857381 1.14362 -0.00413286 0.00856552 1.11485 -0.0041158 0.00855608 1.01937 -0.00409977 0.00854524 0.935392 -0.00408471 0.00853329 0.866547 -0.00407053 0.00852046 0.805692 -0.00405721 0.00850707 0.761459 -0.00404452 0.00849319 0.721296 -0.00403243 0.00847904 0.693423 -0.00402076 0.0084646 0.666925 -0.00400943 0.00844986 0.643885 -0.00399846 0.00843488 0.620336 -0.00398789 0.00842018 0.625866 -0.00397725 0.00840552 0.629744 -0.00396661 0.00839143 0.662381 -0.00395553 0.00837767 0.69271 -0.00394395 0.00836412 0.721861 -0.00393197 0.00835089 0.747957 -0.00391925 0.00833775 0.789741 -0.003906 0.00832511 0.827147 -0.00389186 0.00831281 0.880875 -0.0038771 0.00830122 0.928569 -0.00386168 0.00829023 0.97391 -0.00384578 0.00827989 1.01266 -0.00382902 0.00827004 1.06601 -0.0038118 0.00826104 1.11171 -0.00379392 0.00825277 1.16311 -0.00377568 0.00824536 1.20627 -0.00375722 0.00823861 1.2348 -0.00373858 0.00823235 1.25872 -0.00371991 0.00822611 1.23707 -0.00370134 0.00821944 1.2136 -0.003683 0.00821189 1.14515 -0.00366518 0.0082031 1.07733 -0.00364798 0.00819309 1.00543 -0.00363149 0.00818189 0.937883 -0.00361573 0.00816955 0.865337 -0.00360074 0.00815631 0.804362
68.61 -0.00439789 0.0086525 1.44503 -0.00437812 0.00864955 1.4128 -0.00435851 0.00864571 1.35008 -0.00433915 0.00864124 1.33752 -0.00431995 0.00863644 1.31347 -0.00430096 0.00863111 1.28184 -0.00428222 0.00862521 1.24999 -0.00426373 0.00861874 1.21942 -0.00424548 0.00861179 1.19605 -0.0042274 0.00860451 1.18055 -0.00420941 0.00859706 1.17768 -0.00419138 0.00858967 1.18748 -0.0041732 0.00858259 1.21307 -0.00415517 0.00857544 1.17581 -0.00413743 0.00856775 1.14986 -0.00412004 0.00855889 1.05148 -0.00410367 0.00854854 0.964872 -0.00408826 0.008537 0.893639 -0.00407373 0.00852453 0.830926 -0.00406006 0.0085114 0.782195 -0.00404707 0.00849772 0.738317 -0.00403472 0.00848366 0.704088 -0.00402287 0.00846923 0.671922 -0.00401145 0.00845445 0.644002 -0.00400046 0.00843938 0.616073 -0.00398995 0.00842457 0.618736 -0.00397941 0.00840979 0.620064 -0.00396891 0.00839558 0.651627 -0.00395798 0.00838169 0.681179 -0.00394655 0.00836801 0.709769 -0.00393474 0.00835462 0.735573 -0.00392222 0.00834135 0.775401 -0.0039092 0.00832854 0.811157 -0.00389533 0.00831604 0.861762 -0.00388087 0.0083042 0.906704 -0.00386575 0.0082929 0.950054 -0.00385016 0.00828219 0.987032 -0.00383367 0.00827195 1.04234 -0.00381667 0.00826256 1.08997 -0.00379892 0.00825394 1.14706 -0.00378077 0.00824628 1.19529 -0.00376235 0.00823937 1.2286 -0.00374373 0.00823302 1.25642 -0.00372504 0.00822681 1.24264 -0.00370641 0.0082203 1.22621 -0.00368794 0.00821309 1.16848 -0.00366989 0.00820481 1.11088 -0.00365234 0.00819545 1.04699 -0.00363537 0.00818501 0.987232 -0.00361902 0.00817346 0.914959 -0.00360338 0.00816099 0.855898
68.65 -0.00440224 0.00865609 1.39322 -0.00438264 0.00865219 1.36546 -0.00436323 0.00864743 1.3033 -0.00434407 0.00864219 1.30285 -0.00432504 0.00863683 1.28895 -0.00430618 0.00863113 1.26574 -0.00428755 0.00862501 1.24151 -0.00426913 0.00861846 1.21749 -0.00425091 0.00861155 1.20035 -0.00423281 0.00860441 1.1904 -0.00421477 0.00859721 1.19312 -0.00419665 0.00859016 1.20821 -0.00417833 0.00858353 1.23953 -0.00416013 0.00857689 1.20497 -0.00414219 0.00856976 1.18193 -0.00412454 0.00856146 1.08279 -0.00410786 0.00855162 0.99533 -0.0040921 0.00854054 0.923043 -0.00407721 0.00852849 0.859599 -0.00406315 0.00851568 0.80645 -0.00404981 0.00850225 0.758924 -0.00403715 0.00848832 0.717692 -0.00402509 0.00847394 0.679344 -0.00401354 0.00845914 0.646141 -0.00400251 0.008444 0.613547 -0.00399203 0.00842911 0.613037 -0.00398156 0.00841421 0.611551 -0.00397119 0.00839988 0.641654 -0.00396039 0.00838586 0.670053 -0.00394911 0.00837203 0.697735 -0.00393745 0.00835848 0.7229 -0.00392514 0.00834506 0.760853 -0.00391233 0.00833207 0.795023 -0.00389873 0.00831938 0.842875 -0.00388456 0.00830729 0.885408 -0.00386974 0.00829569 0.926875 -0.00385445 0.00828464 0.962202 -0.00383823 0.00827401 1.01877 -0.00382146 0.00826425 1.06772 -0.00380388 0.00825527 1.12945 -0.00378584 0.00824732 1.18189 -0.00376749 0.0082402 1.21946 -0.0037489 0.00823372 1.25079 -0.00373021 0.00822746 1.24481 -0.00371154 0.00822106 1.23534 -0.00369298 0.00821412 1.18874 -0.00367473 0.0082063 1.14183 -0.00365686 0.00819756 1.08723 -0.00363944 0.00818789 1.03666 -0.00362254 0.00817718 0.965751 -0.00360628 0.00816553 0.909783
68.69 -0.00440648 0.00865997 1.33934 -0.0043871 0.00865508 1.31616 -0.00436795 0.00864939 1.25546 -0.00434903 0.00864336 1.26648 -0.00433018 0.00863741 1.26258 -0.00431147 0.00863131 1.24794 -0.00429294 0.00862494 1.23155 -0.00427459 0.00861828 1.21434 -0.0042564 0.00861139 1.2035 -0.00423829 0.00860437 1.199 -0.0042202 0.00859738 1.20682 -0.004202 0.00859064 1.22626 -0.00418359 0.00858439 1.26174 -0.00416527 0.0085782 1.23017 -0.00414716 0.00857155 1.2101 -0.00412931 0.00856378 1.11252 -0.00411237 0.00855446 1.02628 -0.00409628 0.00854389 0.954528 -0.00408102 0.00853232 0.891771 -0.00406654 0.00851991 0.83448 -0.00405281 0.00850679 0.783551 -0.00403978 0.00849304 0.734645 -0.00402746 0.00847875 0.689608 -0.00401575 0.00846396 0.650748 -0.00400463 0.00844877 0.613264 -0.00399415 0.00843381 0.609238 -0.00398373 0.00841881 0.604649 -0.00397345 0.00840437 0.632726 -0.00396277 0.00839021 0.659425 -0.00395163 0.00837622 0.685697 -0.00394011 0.0083625 0.709722 -0.003928 0.00834892 0.74582 -0.00391541 0.00833574 0.778405 -0.00390208 0.00832284 0.82393 -0.00388819 0.00831051 0.864448 -0.00387367 0.00829862 0.904247 -0.00385868 0.00828725 0.938142 -0.00384273 0.00827625 0.995398 -0.00382621 0.00826612 1.04514 -0.00380881 0.00825677 1.11049 -0.00379091 0.00824851 1.16636 -0.00377265 0.00824113 1.20774 -0.00375411 0.00823446 1.24229 -0.00373544 0.00822811 1.24397 -0.00371675 0.00822175 1.24136 -0.00369811 0.00821502 1.2059 -0.00367969 0.00820762 1.16972 -0.00366155 0.00819947 1.12521 -0.00364374 0.00819054 1.08482 -0.00362633 0.00818068 1.01643 -0.00360949 0.00816989 0.964667
68.73 -0.00441067 0.00866413 1.28448 -0.00439157 0.00865825 1.26595 -0.00437272 0.00865163 1.20746 -0.00435407 0.00864481 1.22915 -0.00433542 0.00863825 1.23495 -0.00431687 0.00863172 1.22887 -0.00429845 0.00862508 1.22035 -0.00428016 0.00861829 1.20999 -0.00426199 0.00861138 1.20536 -0.00424388 0.00860445 1.20601 -0.00422575 0.00859765 1.21828 -0.0042075 0.00859116 1.24102 -0.00418903 0.00858521 1.27904 -0.00417062 0.00857938 1.25081 -0.0041524 0.00857315 1.23381 -0.00413441 0.00856586 1.14012 -0.00411723 0.00855707 1.05724 -0.00410085 0.00854703 0.987731 -0.00408522 0.00853601 0.927244 -0.00407029 0.00852406 0.86632 -0.00405614 0.00851134 0.812439 -0.00404269 0.00849783 0.755281 -0.00403005 0.00848366 0.703142 -0.00401814 0.00846893 0.658345 -0.0040069 0.00845374 0.615857 -0.00399637 0.00843873 0.607936 -0.00398596 0.00842364 0.599934 -0.00397573 0.00840909 0.625229 -0.00396514 0.00839478 0.6495 -0.00395411 0.00838063 0.673683 -0.00394274 0.00836671 0.695897 -0.00393084 0.00835295 0.730079 -0.00391846 0.00833956 0.761 -0.00390541 0.00832646 0.804647 -0.0038918 0.00831388 0.843565 -0.00387757 0.0083017 0.881985 -0.00386287 0.00829002 0.914731 -0.00384721 0.00827867 0.972213 -0.00383095 0.00826817 1.02234 -0.00381376 0.00825846 1.09037 -0.00379601 0.00824986 1.1489 -0.00377786 0.0082422 1.19371 -0.00375941 0.00823528 1.23126 -0.00374077 0.0082288 1.24043 -0.00372206 0.00822243 1.24461 -0.00370337 0.00821586 1.22008 -0.00368481 0.00820881 1.19443 -0.00366644 0.0082012 1.16035 -0.00364828 0.008193 1.13062 -0.00363043 0.00818397 1.06586 -0.00361306 0.00817405 1.01923
68.77 -0.00441486 0.00866857 1.2295 -0.00439608 0.00866171 1.21566 -0.00437759 0.00865418 1.15998 -0.00435924 0.00864658 1.19146 -0.00434081 0.00863942 1.20651 -0.00432242 0.00863244 1.20877 -0.00430411 0.0086255 1.20796 -0.00428589 0.00861855 1.20431 -0.00426775 0.0086116 1.2056 -0.00424963 0.00860473 1.21098 -0.00423148 0.00859805 1.22698 -0.00421319 0.00859176 1.25202 -0.00419469 0.00858604 1.29116 -0.00417623 0.00858048 1.26664 -0.00415793 0.00857458 1.25289 -0.00413985 0.00856771 1.1652 -0.00412249 0.00855942 1.0877 -0.00410583 0.00854995 1.02208 -0.00408985 0.00853953 0.965436 -0.00407447 0.00852811 0.901622 -0.00405987 0.00851586 0.845435 -0.00404595 0.00850266 0.779721 -0.00403295 0.00848868 0.720295 -0.00402077 0.00847406 0.669468 -0.00400936 0.0084589 0.622026 -0.00399873 0.00844387 0.609812 -0.00398828 0.00842872 0.598079 -0.00397806 0.00841406 0.619673 -0.00396752 0.00839961 0.640619 -0.0039566 0.00838528 0.661879 -0.00394536 0.00837115 0.681454 -0.00393366 0.0083572 0.713556 -0.00392151 0.00834358 0.742635 -0.00390874 0.00833026 0.784827 -0.00389541 0.00831743 0.822539 -0.00388147 0.00830497 0.85989 -0.00386707 0.00829298 0.891786 -0.0038517 0.00828129 0.949145 -0.00383571 0.00827044 0.999347 -0.00381874 0.00826035 1.06922 -0.00380118 0.0082514 1.12973 -0.00378316 0.00824342 1.1776 -0.00376481 0.00823623 1.21795 -0.00374622 0.00822956 1.23443 -0.00372752 0.00822313 1.24532 -0.00370878 0.00821667 1.23141 -0.00369011 0.00820992 1.21598 -0.00367154 0.0082028 1.19234 -0.00365309 0.00819527 1.17334 -0.00363485 0.00818705 1.11315 -0.00361702 0.008178 1.07238
68.81 -0.00441907 0.00867329 1.17501 -0.00440067 0.00866548 1.16583 -0.00438255 0.00865707 1.11344 -0.00436453 0.00864871 1.15379 -0.00434635 0.00864094 1.1775 -0.00432813 0.0086335 1.18775 -0.00430994 0.00862625 1.19431 -0.00429179 0.00861911 1.19705 -0.00427369 0.00861208 1.20384 -0.00425557 0.00860522 1.21345 -0.0042374 0.00859863 1.23249 -0.00421909 0.00859245 1.25899 -0.00420058 0.00858688 1.29819 -0.00418211 0.00858149 1.27778 -0.00416375 0.00857584 1.2675 -0.00414562 0.00856934 1.18751 -0.00412812 0.00856153 1.11709 -0.00411122 0.00855262 1.0568 -0.00409491 0.00854283 1.00536 -0.00407908 0.00853202 0.939585 -0.00406403 0.00852031 0.881883 -0.00404961 0.00850749 0.807775 -0.00403621 0.00849377 0.741232 -0.00402372 0.0084793 0.684541 -0.00401208 0.00846423 0.632381 -0.00400128 0.00844922 0.615496 -0.00399074 0.00843405 0.599729 -0.00398046 0.00841929 0.616613 -0.00396993 0.00840469 0.633245 -0.00395908 0.00839018 0.650649 -0.00394797 0.00837583 0.666652 -0.00393648 0.00836166 0.696407 -0.00392456 0.00834781 0.723362 -0.00391207 0.00833426 0.764436 -0.00389904 0.00832117 0.80126 -0.0038854 0.00830844 0.83781 -0.00387129 0.00829615 0.86912 -0.00385621 0.00828413 0.926094 -0.0038405 0.00827293 0.976132 -0.00382379 0.00826247 1.04714 -0.00380643 0.00825315 1.10903 -0.00378857 0.00824482 1.1596 -0.00377033 0.00823733 1.20253 -0.00375181 0.00823042 1.22609 -0.00373313 0.0082239 1.24358 -0.00371436 0.00821749 1.23995 -0.00369559 0.00821099 1.23441 -0.00367686 0.0082043 1.221 -0.00365816 0.00819739 1.2125 -0.0036396 0.00818994 1.15764 -0.00362137 0.00818172 1.12321
68.85 -0.00442326 0.00867827 1.12144 -0.00440528 0.00866954 1.11684 -0.00438758 0.0086603 1.06809 -0.00436991 0.00865119 1.11637 -0.00435199 0.00864282 1.14807 -0.00433395 0.00863492 1.16581 -0.00431589 0.00862733 1.17928 -0.00429783 0.00861997 1.18799 -0.00427976 0.00861283 1.19979 -0.00426166 0.00860593 1.21312 -0.00424349 0.00859935 1.23461 -0.00422518 0.00859323 1.26196 -0.00420668 0.00858772 1.30055 -0.00418821 0.00858243 1.28456 -0.00416983 0.00857694 1.27798 -0.00415168 0.00857074 1.20692 -0.00413405 0.00856337 1.14482 -0.00411695 0.00855502 1.09093 -0.00410034 0.00854587 1.04575 -0.0040841 0.00853571 0.979028 -0.0040686 0.00852459 0.92068 -0.00405368 0.00851223 0.838909 -0.00403985 0.00849883 0.76584 -0.004027 0.00848459 0.703735 -0.00401507 0.00846969 0.647272 -0.00400404 0.00845474 0.625394 -0.00399333 0.00843958 0.605332 -0.00398295 0.00842474 0.616511 -0.00397238 0.00841001 0.627849 -0.00396158 0.00839532 0.640466 -0.00395057 0.00838074 0.651962 -0.00393928 0.00836636 0.679015 -0.0039276 0.00835225 0.703484 -0.00391541 0.00833847 0.743638 -0.00390268 0.00832513 0.779766 -0.00388933 0.00831212 0.815693 -0.00387552 0.00829953 0.846598 -0.00386075 0.0082872 0.90298 -0.00384533 0.00827565 0.952674 -0.00382888 0.00826482 1.02423 -0.00381175 0.00825513 1.087 -0.00379407 0.00824642 1.13991 -0.00377598 0.00823859 1.18517 -0.00375753 0.00823142 1.2155 -0.00373889 0.00822475 1.2394 -0.0037201 0.00821835 1.24568 -0.00370126 0.00821204 1.24969 -0.00368239 0.00820573 1.24617 -0.00366349 0.00819938 1.24776 -0.00364467 0.00819263 1.19881 -0.0036261 0.0081852 1.17102
68.89 -0.00442736 0.00868347 1.0691 -0.00440983 0.00867386 1.06895 -0.00439257 0.00866382 1.02409 -0.00437528 0.00865401 1.07939 -0.00435763 0.00864504 1.11836 -0.0043398 0.00863666 1.14301 -0.00432188 0.00862872 1.16286 -0.00430391 0.00862112 1.17704 -0.00428589 0.00861381 1.19336 -0.00426782 0.00860682 1.20994 -0.00424966 0.00860021 1.23342 -0.00423137 0.00859408 1.26122 -0.0042129 0.00858855 1.29886 -0.00419444 0.00858328 1.2875 -0.00417605 0.00857789 1.28478 -0.0041579 0.00857192 1.22336 -0.00414018 0.00856495 1.17034 -0.0041229 0.00855713 1.12352 -0.00410603 0.00854861 1.08521 -0.00408942 0.00853911 1.01857 -0.00407351 0.00852863 0.960432 -0.0040581 0.00851678 0.872289 -0.00404383 0.00850378 0.793697 -0.0040306 0.00848984 0.726902 -0.00401833 0.00847516 0.666699 -0.004007 0.00846033 0.639597 -0.00399607 0.00844524 0.615038 -0.0039855 0.00843035 0.61963 -0.00397486 0.00841551 0.624802 -0.00396406 0.00840065 0.631802 -0.00395315 0.00838584 0.637957 -0.00394206 0.00837125 0.661904 -0.00393061 0.00835689 0.683489 -0.00391873 0.00834289 0.722759 -0.0039063 0.0083293 0.758244 -0.00389325 0.00831602 0.793607 -0.00387974 0.00830314 0.824182 -0.00386528 0.00829049 0.879787 -0.00385015 0.00827861 0.928984 -0.00383399 0.0082674 1.0006 -0.00381711 0.00825732 1.06383 -0.00379963 0.00824822 1.11872 -0.0037817 0.00824003 1.16604 -0.00376335 0.00823256 1.20276 -0.00374477 0.00822571 1.23282 -0.00372598 0.00821927 1.24862 -0.00370708 0.00821309 1.26179 -0.0036881 0.00820708 1.26776 -0.00366903 0.00820123 1.27892 -0.00364999 0.00819512 1.23626 -0.00363115 0.00818843 1.21525
68.93 -0.00443128 0.0086888 1.01826 -0.00441423 0.00867837 1.0224 -0.00439743 0.00866757 0.98157 -0.00438053 0.00865709 1.04305 -0.00436317 0.00864754 1.08858 -0.00434556 0.00863869 1.11953 -0.00432779 0.00863037 1.14519 -0.00430992 0.00862249 1.16436 -0.00429197 0.00861499 1.18473 -0.00427394 0.00860787 1.20417 -0.00425581 0.00860117 1.22927 -0.00423754 0.00859496 1.2573 -0.0042191 0.00858936 1.29385 -0.00420067 0.00858404 1.2872 -0.00418229 0.00857869 1.28842 -0.00416414 0.0085729 1.23688 -0.00414636 0.00856627 1.19319 -0.00412894 0.00855894 1.15369 -0.00411184 0.00855102 1.12245 -0.00409492 0.00854217 1.05681 -0.00407865 0.00853233 0.999676 -0.0040628 0.00852105 0.906883 -0.0040481 0.00850851 0.824113 -0.00403446 0.00849494 0.753592 -0.00402182 0.00848056 0.690368 -0.00401013 0.00846591 0.657921 -0.00399891 0.00845094 0.628737 -0.00398812 0.00843603 0.626018 -0.00397735 0.00842111 0.624321 -0.00396653 0.0084061 0.625037 -0.00395569 0.00839109 0.625188 -0.00394478 0.0083763 0.645629 -0.00393357 0.0083617 0.66394 -0.00392198 0.00834748 0.702221 -0.00390985 0.00833365 0.736984 -0.00389711 0.0083201 0.771725 -0.0038839 0.00830694 0.801938 -0.00386975 0.00829399 0.856582 -0.00385494 0.00828177 0.905132 -0.00383906 0.0082702 0.976427 -0.00382246 0.00825972 1.03975 -0.00380519 0.00825023 1.09626 -0.00378745 0.00824165 1.14537 -0.00376923 0.00823385 1.18804 -0.00375071 0.00822677 1.22391 -0.00373193 0.00822024 1.24879 -0.00371299 0.00821414 1.27073 -0.00369392 0.00820838 1.28573 -0.00367473 0.00820294 1.30588 -0.00365552 0.00819741 1.26974 -0.00363644 0.00819139 1.25549
68.97 -0.00443493 0.0086942 0.969135 -0.00441838 0.00868299 0.977374 -0.00440206 0.00867149 0.940696 -0.00438555 0.00866036 1.00759 -0.00436851 0.00865025 1.05897 -0.00435112 0.00864093 1.09563 -0.00433351 0.00863223 1.12656 -0.00431576 0.00862405 1.15026 -0.00429789 0.00861633 1.17427 -0.00427991 0.00860904 1.19625 -0.00426182 0.0086022 1.22274 -0.00424359 0.00859588 1.25086 -0.00422519 0.00859014 1.28631 -0.0042068 0.00858474 1.2843 -0.00418843 0.00857937 1.28939 -0.0041703 0.0085737 1.24757 -0.00415246 0.00856736 1.21306 -0.00413493 0.00856047 1.18076 -0.00411764 0.0085531 1.15638 -0.00410048 0.00854486 1.09256 -0.0040839 0.00853565 1.0371 -0.00406767 0.00852496 0.941609 -0.00405257 0.00851293 0.856231 -0.00403853 0.0084998 0.78315 -0.0040255 0.0084858 0.717796 -0.00401341 0.00847139 0.680012 -0.00400186 0.00845659 0.646171 -0.00399077 0.00844172 0.635582 -0.00397984 0.00842674 0.626493 -0.00396897 0.00841162 0.620433 -0.00395818 0.00839642 0.614112 -0.00394744 0.00838146 0.630688 -0.00393644 0.00836663 0.645388 -0.00392514 0.0083522 0.682464 -0.0039133 0.00833814 0.716328 -0.00390087 0.00832435 0.750288 -0.00388796 0.00831092 0.780016 -0.00387413 0.00829768 0.833501 -0.00385962 0.00828513 0.881239 -0.00384406 0.00827319 0.95187 -0.00382774 0.00826232 1.01499 -0.00381071 0.00825242 1.07275 -0.00379318 0.00824344 1.12335 -0.00377509 0.00823529 1.17149 -0.00375666 0.00822794 1.21278 -0.00373791 0.00822127 1.2463 -0.00371895 0.0082152 1.27658 -0.00369982 0.00820963 1.30011 -0.00368052 0.00820454 1.32866 -0.00366117 0.0081995 1.29912 -0.00364192 0.00819408 1.29147
